# Fiducial parameters, 100*theta_s = 1.0417, omega_b = 0.02217, omega_cdm = 0.1196, ln10^{10}A_s = 3.046, n_s = 0.963, tau_reio = 0.0573
 1126  0.0061083715  7.4786334e-05  -0.00025352201  8.808261e-14  -1.858543e-12  
 1127  0.0060975812  7.4011608e-05  -0.00024884752  8.7950476e-14  -1.8346542e-12  
 1128  0.0060864156  7.3262864e-05  -0.00024416217  8.7818764e-14  -1.8098878e-12  
 1129  0.0060748726  7.2540254e-05  -0.00023946813  8.768747e-14  -1.7843071e-12  
 1130  0.006062955  7.1843667e-05  -0.00023476724  8.7556595e-14  -1.7579493e-12  
 1131  0.0060506668  7.1172928e-05  -0.00023006128  8.7431044e-14  -1.7308455e-12  
 1132  0.0060380121  7.0527862e-05  -0.000225352  8.7300991e-14  -1.7030266e-12  
 1133  0.0060249948  6.9908293e-05  -0.00022064119  8.7171351e-14  -1.6745238e-12  
 1134  0.0060116191  6.9314046e-05  -0.00021593061  8.7042123e-14  -1.6453682e-12  
 1135  0.0059978888  6.8744944e-05  -0.00021122203  8.6918178e-14  -1.6155914e-12  
 1136  0.0059838082  6.8200813e-05  -0.00020651722  8.6789761e-14  -1.5852248e-12  
 1137  0.0059693811  6.7681476e-05  -0.00020181795  8.666175e-14  -1.5542999e-12  
 1138  0.0059546116  6.7186759e-05  -0.00019712599  8.6538992e-14  -1.5228486e-12  
 1139  0.0059395038  6.6716486e-05  -0.0001924431  8.6411781e-14  -1.4909026e-12  
 1140  0.0059240616  6.6270481e-05  -0.00018777106  8.6289803e-14  -1.4584939e-12  
 1141  0.0059082892  6.5848569e-05  -0.00018311164  8.6163386e-14  -1.4256546e-12  
 1142  0.0058921904  6.5450574e-05  -0.00017846661  8.6042182e-14  -1.3924168e-12  
 1143  0.0058757694  6.5076321e-05  -0.00017383773  8.5921356e-14  -1.3588129e-12  
 1144  0.0058590302  6.4725634e-05  -0.00016922677  8.5796112e-14  -1.3248753e-12  
 1145  0.0058419768  6.4398337e-05  -0.00016463551  8.567605e-14  -1.2906365e-12  
 1146  0.0058246132  6.4094256e-05  -0.00016006571  8.5556362e-14  -1.2561291e-12  
 1147  0.0058069435  6.3813214e-05  -0.00015551914  8.5437046e-14  -1.221386e-12  
 1148  0.0057889717  6.3555037e-05  -0.00015099758  8.5313337e-14  -1.18644e-12  
 1149  0.0057707018  6.3319547e-05  -0.00014650279  8.5194769e-14  -1.1513241e-12  
 1150  0.0057521378  6.3106571e-05  -0.00014203653  8.5076567e-14  -1.1160714e-12  
 1151  0.0057332838  6.2915933e-05  -0.00013760059  8.495873e-14  -1.0807152e-12  
 1152  0.0057141438  6.2747456e-05  -0.00013319673  8.4841256e-14  -1.0452888e-12  
 1153  0.0056947218  6.2600965e-05  -0.00012882671  8.4724143e-14  -1.0098256e-12  
 1154  0.0056750219  6.2476286e-05  -0.00012449232  8.4607388e-14  -9.7435931e-13  
 1155  0.0056550481  6.2373242e-05  -0.00012019531  8.4490989e-14  -9.3892355e-13  
 1156  0.0056348043  6.2291658e-05  -0.00011593746  8.4374945e-14  -9.0355213e-13  
 1157  0.0056142947  6.2231357e-05  -0.00011172053  8.4263943e-14  -8.6827899e-13  
 1158  0.0055935232  6.2192166e-05  -0.0001075463  8.4148593e-14  -8.3313818e-13  
 1159  0.005572494  6.2173908e-05  -0.00010341653  8.4033591e-14  -7.9816385e-13  
 1160  0.0055512109  6.2176408e-05  -9.9332998e-05  8.3918935e-14  -7.6339027e-13  
 1161  0.0055296781  6.219949e-05  -9.5297469e-05  8.380928e-14  -7.2885185e-13  
 1162  0.0055078996  6.2242978e-05  -9.1311713e-05  8.36953e-14  -6.9458308e-13  
 1163  0.0054858794  6.2306698e-05  -8.7377499e-05  8.3581658e-14  -6.606186e-13  
 1164  0.0054636214  6.2390473e-05  -8.3496596e-05  8.3472987e-14  -6.2699314e-13  
 1165  0.0054411299  6.2494128e-05  -7.9670774e-05  8.3360008e-14  -5.9374156e-13  
 1166  0.0054184087  6.2617488e-05  -7.5901803e-05  8.3251978e-14  -5.6089882e-13  
 1167  0.0053954619  6.2760376e-05  -7.2191451e-05  8.3139652e-14  -5.2850003e-13  
 1168  0.0053722941  6.2922583e-05  -6.8541271e-05  8.3032254e-14  -4.9656549e-13  
 1169  0.0053489115  6.3103753e-05  -6.4951954e-05  8.2920573e-14  -4.6505598e-13  
 1170  0.005325321  6.3303496e-05  -6.1423973e-05  8.2813804e-14  -4.3391722e-13  
 1171  0.0053015295  6.3521423e-05  -5.7957801e-05  8.2707343e-14  -4.0309473e-13  
 1172  0.0052775438  6.3757144e-05  -5.4553912e-05  8.2596622e-14  -3.7253386e-13  
 1173  0.0052533708  6.4010268e-05  -5.1212779e-05  8.2490786e-14  -3.4217976e-13  
 1174  0.0052290173  6.4280405e-05  -4.7934875e-05  8.2385259e-14  -3.1197738e-13  
 1175  0.0052044902  6.4567166e-05  -4.4720674e-05  8.2280038e-14  -2.818715e-13  
 1176  0.0051797962  6.4870161e-05  -4.1570649e-05  8.2175124e-14  -2.5180671e-13  
 1177  0.0051549423  6.5188999e-05  -3.8485274e-05  8.2070516e-14  -2.2172738e-13  
 1178  0.0051299353  6.552329e-05  -3.5465023e-05  8.1961689e-14  -1.9157773e-13  
 1179  0.005104782  6.5872646e-05  -3.2510368e-05  8.1857699e-14  -1.6130176e-13  
 1180  0.0050794893  6.6236674e-05  -2.9621783e-05  8.1754013e-14  -1.3084329e-13  
 1181  0.005054064  6.6614987e-05  -2.6799741e-05  8.1650629e-14  -1.0014597e-13  
 1182  0.005028513  6.7007193e-05  -2.4044717e-05  8.1547549e-14  -6.9153229e-14  
 1183  0.0050028431  6.7412902e-05  -2.1357183e-05  8.1449256e-14  -3.7808323e-14  
 1184  0.0049770612  6.7831726e-05  -1.8737613e-05  8.1346771e-14  -6.0543171e-15  
 1185  0.004951174  6.8263273e-05  -1.618648e-05  8.1244586e-14  2.6165916e-14  
 1186  0.0049251886  6.8707153e-05  -1.3704258e-05  8.1142701e-14  5.8909693e-14  
 1187  0.0048991116  6.9162977e-05  -1.1291419e-05  8.1041115e-14  9.2234518e-14  
 1188  0.00487295  6.9630355e-05  -8.9484387e-06  8.0944274e-14  1.2619809e-13  
 1189  0.0048467106  7.0108897e-05  -6.6757891e-06  8.0843276e-14  1.6085829e-13  
 1190  0.0048204002  7.0598212e-05  -4.4739438e-06  8.0742573e-14  1.9627319e-13  
 1191  0.0047940257  7.1097911e-05  -2.3433764e-06  8.0642167e-14  2.3250106e-13  
 1192  0.0047675939  7.1607604e-05  -2.8456035e-07  8.0546473e-14  2.6960035e-13  
 1193  0.0047411117  7.21269e-05  1.702031e-06  8.0446647e-14  3.0762971e-13  
 1194  0.0047145859  7.265541e-05  3.6159243e-06  8.0351517e-14  3.4664797e-13  
 1195  0.0046880234  7.3192744e-05  5.4566459e-06  8.0252269e-14  3.8671415e-13  
 1196  0.0046614309  7.3738511e-05  7.2237225e-06  8.01577e-14  4.2788747e-13  
 1197  0.0046348155  7.4292323e-05  8.9166807e-06  8.0059025e-14  4.7022733e-13  
 1198  0.0046081838  7.4853788e-05  1.0535047e-05  7.9965013e-14  5.1379332e-13  
 1199  0.0045815428  7.5422517e-05  1.2078348e-05  7.9866907e-14  5.5864522e-13  
 1200  0.0045548993  7.5998119e-05  1.354611e-05  7.9773448e-14  6.0484301e-13  
 1201  0.0045282601  7.6580206e-05  1.493786e-05  7.9680261e-14  6.5244685e-13  
 1202  0.0045016321  7.7168386e-05  1.6253125e-05  7.9582998e-14  7.0151708e-13  
 1203  0.0044750221  7.776227e-05  1.749143e-05  7.9490357e-14  7.5211425e-13  
 1204  0.004448437  7.8361468e-05  1.8652303e-05  7.9397985e-14  8.042991e-13  
 1205  0.0044218836  7.896559e-05  1.973527e-05  7.9305879e-14  8.5813253e-13  
 1206  0.0043953688  7.9574246e-05  2.0739857e-05  7.9209723e-14  9.1367566e-13  
 1207  0.0043688991  8.0187052e-05  2.1665797e-05  7.9118156e-14  9.7096469e-13  
 1208  0.0043424798  8.0803651e-05  2.2513638e-05  7.9026852e-14  1.0299354e-12  
 1209  0.0043161158  8.1423693e-05  2.3284136e-05  7.8935812e-14  1.0904981e-12  
 1210  0.0042898123  8.2046827e-05  2.3978044e-05  7.8845033e-14  1.152563e-12  
 1211  0.0042635742  8.2672704e-05  2.4596119e-05  7.8754516e-14  1.2160398e-12  
 1212  0.0042374064  8.3300971e-05  2.5139113e-05  7.8664258e-14  1.2808379e-12  
 1213  0.0042113141  8.3931279e-05  2.5607782e-05  7.8574259e-14  1.3468666e-12  
 1214  0.0041853021  8.4563277e-05  2.6002881e-05  7.8484518e-14  1.4140347e-12  
 1215  0.0041593754  8.5196615e-05  2.6325164e-05  7.8395033e-14  1.4822506e-12  
 1216  0.0041335392  8.5830942e-05  2.6575385e-05  7.8305805e-14  1.5514227e-12  
 1217  0.0041077982  8.6465907e-05  2.6754299e-05  7.821683e-14  1.6214589e-12  
 1218  0.0040821577  8.710116e-05  2.6862662e-05  7.8128109e-14  1.6922667e-12  
 1219  0.0040566224  8.7736351e-05  2.6901226e-05  7.8039641e-14  1.7637535e-12  
 1220  0.0040311975  8.8371129e-05  2.6870748e-05  7.7951423e-14  1.8358262e-12  
 1221  0.004005888  8.9005143e-05  2.6771981e-05  7.7863455e-14  1.9083916e-12  
 1222  0.0039806987  8.9638043e-05  2.6605681e-05  7.7779939e-14  1.981356e-12  
 1223  0.0039556348  9.0269478e-05  2.6372601e-05  7.769246e-14  2.0546254e-12  
 1224  0.0039307012  9.0899099e-05  2.6073496e-05  7.7605227e-14  2.1281056e-12  
 1225  0.0039059029  9.1526553e-05  2.5709122e-05  7.7518239e-14  2.2017021e-12  
 1226  0.0038812449  9.2151491e-05  2.5280232e-05  7.7431495e-14  2.27532e-12  
 1227  0.0038567322  9.2773563e-05  2.4787581e-05  7.7349162e-14  2.3488641e-12  
 1228  0.0038323698  9.3392417e-05  2.4231924e-05  7.7262894e-14  2.4222389e-12  
 1229  0.0038081627  9.4007703e-05  2.3614016e-05  7.7176865e-14  2.4953487e-12  
 1230  0.0037841158  9.4619071e-05  2.293461e-05  7.7095224e-14  2.5680973e-12  
 1231  0.0037602343  9.522617e-05  2.2194462e-05  7.7009663e-14  2.6403883e-12  
 1232  0.003736523  9.5828649e-05  2.1394326e-05  7.6924338e-14  2.712125e-12  
 1233  0.0037129869  9.6426159e-05  2.0534957e-05  7.6843376e-14  2.7832103e-12  
 1234  0.0036896311  9.7018348e-05  1.9617109e-05  7.675851e-14  2.853547e-12  
 1235  0.0036664606  9.7604866e-05  1.8641538e-05  7.6673876e-14  2.9230373e-12  
 1236  0.0036434803  9.8185362e-05  1.7608996e-05  7.659358e-14  2.9915833e-12  
 1237  0.0036206953  9.8759486e-05  1.652024e-05  7.6509396e-14  3.0590867e-12  
 1238  0.0035981105  9.9326888e-05  1.5376024e-05  7.6429535e-14  3.125449e-12  
 1239  0.0035757309  9.9887216e-05  1.4177102e-05  7.6345796e-14  3.1905713e-12  
 1240  0.0035535615  0.00010044012  1.2924229e-05  7.6262281e-14  3.2543543e-12  
 1241  0.0035316074  0.00010098525  1.1618159e-05  7.6183063e-14  3.3166986e-12  
 1242  0.0035098735  0.00010152226  1.0259648e-05  7.6099983e-14  3.3775044e-12  
 1243  0.0034883648  0.00010205079  8.8494495e-06  7.6021185e-14  3.4366714e-12  
 1244  0.0034670862  0.00010257049  7.3883183e-06  7.5938534e-14  3.4940993e-12  
 1245  0.0034460429  0.00010308102  5.877009e-06  7.5860148e-14  3.5496874e-12  
 1246  0.0034252391  0.00010358206  4.3163627e-06  7.577792e-14  3.6033639e-12  
 1247  0.0034046762  0.00010407343  2.7075663e-06  7.5699941e-14  3.6551747e-12  
 1248  0.0033843552  0.00010455502  1.0518933e-06  7.5618132e-14  3.7051954e-12  
 1249  0.0033642768  0.00010502667  -6.4938305e-07  7.554056e-14  3.7535015e-12  
 1250  0.0033444419  0.00010548826  -2.3949893e-06  7.5459168e-14  3.800169e-12  
 1251  0.0033248512  0.00010593966  -4.1836521e-06  7.5382e-14  3.8452742e-12  
 1252  0.0033055056  0.00010638072  -6.014098e-06  7.5301024e-14  3.8888936e-12  
 1253  0.0032864058  0.00010681132  -7.8850537e-06  7.5224258e-14  3.9311038e-12  
 1254  0.0032675528  0.00010723132  -9.7952457e-06  7.5147689e-14  3.971982e-12  
 1255  0.0032489473  0.00010764059  -1.1743401e-05  7.5067331e-14  4.0116052e-12  
 1256  0.0032305901  0.000108039  -1.3728245e-05  7.4991161e-14  4.0500511e-12  
 1257  0.003212482  0.0001084264  -1.5748506e-05  7.4911214e-14  4.0873974e-12  
 1258  0.0031946239  0.00010880267  -1.780291e-05  7.4835442e-14  4.1237221e-12  
 1259  0.0031770166  0.00010916768  -1.9890183e-05  7.4755904e-14  4.1591035e-12  
 1260  0.0031596608  0.00010952128  -2.2009052e-05  7.4680527e-14  4.1936201e-12  
 1261  0.0031425574  0.00010986335  -2.4158244e-05  7.4601396e-14  4.2273508e-12  
 1262  0.0031257073  0.00011019374  -2.6336485e-05  7.4526412e-14  4.2603745e-12  
 1263  0.0031091111  0.00011051234  -2.8542502e-05  7.4451621e-14  4.2927705e-12  
 1264  0.0030927698  0.000110819  -3.0775021e-05  7.4373092e-14  4.3246185e-12  
 1265  0.0030766841  0.00011111358  -3.3032769e-05  7.4298691e-14  4.3559982e-12  
 1266  0.0030608549  0.00011139597  -3.5314474e-05  7.4220563e-14  4.3869898e-12  
 1267  0.003045283  0.00011166601  -3.761886e-05  7.4146549e-14  4.4176735e-12  
 1268  0.0030299691  0.00011192358  -3.9944656e-05  7.4072724e-14  4.4481299e-12  
 1269  0.0030149142  0.00011216855  -4.2290587e-05  7.399519e-14  4.4784399e-12  
 1270  0.0030001189  0.00011240077  -4.465538e-05  7.3921749e-14  4.5086846e-12  
 1271  0.0029855842  0.00011262013  -4.7037762e-05  7.3844609e-14  4.5389454e-12  
 1272  0.0029713109  0.00011282647  -4.9436459e-05  7.3771548e-14  4.5693037e-12  
 1273  0.0029572997  0.00011301967  -5.1850199e-05  7.3698673e-14  4.5998416e-12  
 1274  0.0029435514  0.00011319959  -5.4277707e-05  7.3622116e-14  4.6306412e-12  
 1275  0.002930067  0.00011336611  -5.671771e-05  7.3549618e-14  4.6617848e-12  
 1276  0.0029168471  0.00011351908  -5.9168935e-05  7.3473448e-14  4.693355e-12  
 1277  0.0029038926  0.00011365838  -6.1630109e-05  7.3401324e-14  4.7254349e-12  
 1278  0.0028912044  0.00011378386  -6.4099957e-05  7.3329381e-14  4.7581074e-12  
 1279  0.0028787832  0.0001138954  -6.6577208e-05  7.3253783e-14  4.7914561e-12  
 1280  0.0028666299  0.00011399286  -6.9060586e-05  7.318221e-14  4.8255646e-12  
 1281  0.0028547452  0.0001140761  -7.154882e-05  7.3106991e-14  4.8605168e-12  
 1282  0.00284313  0.000114145  -7.4040635e-05  7.3035783e-14  4.896397e-12  
 1283  0.0028317851  0.00011419942  -7.6534758e-05  7.2964754e-14  4.9332895e-12  
 1284  0.0028207113  0.00011423923  -7.9029916e-05  7.2890095e-14  4.971279e-12  
 1285  0.0028099088  0.00011426432  -8.1524884e-05  7.2819426e-14  5.0104238e-12  
 1286  0.0027993754  0.00011427477  -8.401863e-05  7.2745138e-14  5.0506753e-12  
 1287  0.0027891083  0.00011427068  -8.6510171e-05  7.2674828e-14  5.0919579e-12  
 1288  0.0027791047  0.00011425216  -8.8998524e-05  7.2600908e-14  5.1341959e-12  
 1289  0.0027693619  0.00011421932  -9.1482706e-05  7.2530955e-14  5.1773132e-12  
 1290  0.0027598769  0.00011417225  -9.3961733e-05  7.2461175e-14  5.2212336e-12  
 1291  0.002750647  0.00011411106  -9.6434623e-05  7.2387803e-14  5.2658806e-12  
 1292  0.0027416693  0.00011403585  -9.8900393e-05  7.2318377e-14  5.3111774e-12  
 1293  0.0027329412  0.00011394675  -0.00010135806  7.2245368e-14  5.3570471e-12  
 1294  0.0027244597  0.00011384383  -0.00010380664  7.2176293e-14  5.4034124e-12  
 1295  0.0027162221  0.00011372722  -0.00010624515  7.210739e-14  5.4501959e-12  
 1296  0.0027082255  0.00011359702  -0.0001086726  7.203492e-14  5.4973198e-12  
 1297  0.0027004672  0.00011345333  -0.00011108802  7.1966364e-14  5.5447062e-12  
 1298  0.0026929443  0.00011329626  -0.00011349042  7.1894252e-14  5.5922768e-12  
 1299  0.0026856541  0.00011312591  -0.00011587882  7.1826042e-14  5.6399534e-12  
 1300  0.0026785937  0.00011294239  -0.00011825223  7.1754285e-14  5.6876571e-12  
 1301  0.0026717603  0.00011274581  -0.00012060967  7.1686418e-14  5.7353091e-12  
 1302  0.0026651512  0.00011253626  -0.00012295016  7.1615014e-14  5.7828301e-12  
 1303  0.0026587634  0.00011231385  -0.00012527272  7.1547486e-14  5.8301408e-12  
 1304  0.0026525943  0.0001120787  -0.00012757636  7.1480125e-14  5.8771616e-12  
 1305  0.002646641  0.0001118309  -0.0001298601  7.1409243e-14  5.9238124e-12  
 1306  0.0026409007  0.00011157055  -0.00013212295  7.1342218e-14  5.9700133e-12  
 1307  0.0026353705  0.00011129777  -0.00013436393  7.1271682e-14  6.0156838e-12  
 1308  0.0026300478  0.00011101266  -0.00013658206  7.120499e-14  6.0607432e-12  
 1309  0.0026249297  0.00011071532  -0.00013877636  7.1134797e-14  6.1051108e-12  
 1310  0.0026200133  0.00011040587  -0.00014094585  7.1068436e-14  6.1487055e-12  
 1311  0.0026152959  0.00011008439  -0.00014308953  7.0998583e-14  6.1914458e-12  
 1312  0.0026107746  0.00010975101  -0.00014520643  7.0932549e-14  6.2332502e-12  
 1313  0.0026064468  0.00010940582  -0.00014729556  7.0863034e-14  6.2740369e-12  
 1314  0.0026023094  0.00010904893  -0.00014935594  7.0797324e-14  6.3137238e-12  
 1315  0.0025983599  0.00010868044  -0.00015138659  7.0728143e-14  6.3522285e-12  
 1316  0.0025945952  0.00010830047  -0.00015338653  7.0662755e-14  6.3894686e-12  
 1317  0.0025910127  0.00010790911  -0.00015535476  7.0593904e-14  6.4253611e-12  
 1318  0.0025876096  0.00010750647  -0.00015729032  7.0528834e-14  6.4598232e-12  
 1319  0.0025843829  0.00010709265  -0.00015919221  7.046031e-14  6.4927714e-12  
 1320  0.00258133  0.00010666777  -0.00016105945  7.0395555e-14  6.5241223e-12  
 1321  0.002578448  0.00010623192  -0.00016289105  7.0327355e-14  6.5537921e-12  
 1322  0.0025757341  0.00010578521  -0.00016468605  7.0262911e-14  6.5816968e-12  
 1323  0.0025731856  0.00010532775  -0.00016644344  7.0195032e-14  6.607752e-12  
 1324  0.0025707993  0.00010485966  -0.00016816238  7.0130896e-14  6.6318977e-12  
 1325  0.0025685714  0.00010438115  -0.00016984251  7.0063334e-14  6.6541706e-12  
 1326  0.0025664979  0.00010389247  -0.00017148359  6.9999503e-14  6.674632e-12  
 1327  0.0025645748  0.00010339383  -0.0001730854  6.9932256e-14  6.6933432e-12  
 1328  0.0025627979  0.00010288549  -0.0001746477  6.9868729e-14  6.7103659e-12  
 1329  0.0025611633  0.00010236766  -0.00017617025  6.9801794e-14  6.725762e-12  
 1330  0.0025596668  0.00010184059  -0.00017765284  6.9738567e-14  6.7395935e-12  
 1331  0.0025583043  0.00010130451  -0.00017909522  6.9671943e-14  6.7519225e-12  
 1332  0.002557072  0.00010075965  -0.00018049716  6.9609015e-14  6.7628116e-12  
 1333  0.0025559656  0.00010020625  -0.00018185843  6.9542698e-14  6.7723233e-12  
 1334  0.0025549811  9.9644535e-05  -0.00018317881  6.9480066e-14  6.7805204e-12  
 1335  0.0025541145  9.9074749e-05  -0.00018445805  6.9414055e-14  6.7874661e-12  
 1336  0.0025533617  9.8497122e-05  -0.00018569593  6.9351715e-14  6.7932234e-12  
 1337  0.0025527187  9.7911888e-05  -0.00018689221  6.9286007e-14  6.7978559e-12  
 1338  0.0025521813  9.7319281e-05  -0.00018804667  6.9223959e-14  6.801427e-12  
 1339  0.0025517456  9.6719536e-05  -0.00018915906  6.915855e-14  6.8040007e-12  
 1340  0.0025514075  9.6112885e-05  -0.00019022916  6.909679e-14  6.8056409e-12  
 1341  0.0025511628  9.5499564e-05  -0.00019125674  6.9031679e-14  6.8064118e-12  
 1342  0.0025510077  9.4879806e-05  -0.00019224156  6.8970204e-14  6.8063779e-12  
 1343  0.002550938  9.4253846e-05  -0.0001931834  6.8905387e-14  6.8056037e-12  
 1344  0.0025509496  9.3621916e-05  -0.00019408202  6.8844195e-14  6.804154e-12  
 1345  0.0025510385  9.2984252e-05  -0.00019493718  6.877967e-14  6.8020938e-12  
 1346  0.0025512006  9.2341088e-05  -0.00019574866  6.8718757e-14  6.7994883e-12  
 1347  0.0025514319  9.1692657e-05  -0.00019651623  6.8657981e-14  6.7964029e-12  
 1348  0.0025517283  9.1039193e-05  -0.00019723965  6.8593885e-14  6.7929032e-12  
 1349  0.0025520858  9.0380931e-05  -0.00019791869  6.8533384e-14  6.789055e-12  
 1350  0.0025525003  8.9718104e-05  -0.00019855312  6.8469571e-14  6.7849242e-12  
 1351  0.0025529677  8.9050946e-05  -0.0001991427  6.8409342e-14  6.780577e-12  
 1352  0.0025534841  8.8379692e-05  -0.00019968721  6.834581e-14  6.7760799e-12  
 1353  0.0025540452  8.7704576e-05  -0.00020018642  6.828585e-14  6.7714993e-12  
 1354  0.0025546472  8.7025831e-05  -0.00020064008  6.8226021e-14  6.766902e-12  
 1355  0.0025552858  8.6343692e-05  -0.00020104797  6.8162901e-14  6.7623551e-12  
 1356  0.0025559571  8.5658392e-05  -0.00020140987  6.8103336e-14  6.7579256e-12  
 1357  0.002556657  8.4970166e-05  -0.00020172552  6.8040489e-14  6.753681e-12  
