# Fiducial parameters, omega_b = 0.022407, omega_cdm = 0.11797, H0 = 66.531, ln10^{10}A_s = 3.0466, n_s = 0.96082, z_reio = 7.6452, delta_Neff = 0.1, log10z_tr = 4
 2397  0.00011216192  3.6987261e-06  -6.0862572e-06  5.6929966e-14  1.9191326e-13  
 2398  0.00011185574  3.6824636e-06  -6.0294973e-06  5.6941565e-14  1.9257043e-13  
 2399  0.00011154773  3.6665425e-06  -5.9729071e-06  5.6953127e-14  1.9323481e-13  
 2400  0.00011123794  3.6509609e-06  -5.9165008e-06  5.6964652e-14  1.9390611e-13  
 2401  0.00011092641  3.6357161e-06  -5.8602913e-06  5.6977229e-14  1.94584e-13  
 2402  0.00011061315  3.6208053e-06  -5.8042917e-06  5.6988678e-14  1.9526816e-13  
 2403  0.00011029823  3.6062258e-06  -5.7485148e-06  5.7001178e-14  1.9595826e-13  
 2404  0.00010998167  3.591975e-06  -5.6929736e-06  5.7012553e-14  1.9665398e-13  
 2405  0.00010966351  3.57805e-06  -5.6376811e-06  5.7024976e-14  1.97355e-13  
 2406  0.00010934379  3.5644483e-06  -5.5826503e-06  5.7036276e-14  1.9806099e-13  
 2407  0.00010902255  3.551167e-06  -5.527894e-06  5.7048623e-14  1.9877162e-13  
 2408  0.00010869983  3.5382036e-06  -5.4734254e-06  5.7060931e-14  1.9948657e-13  
 2409  0.00010837566  3.5255552e-06  -5.4192572e-06  5.7073201e-14  2.0020551e-13  
 2410  0.00010805008  3.5132191e-06  -5.3654025e-06  5.7085433e-14  2.0092811e-13  
 2411  0.00010772313  3.5011927e-06  -5.3118743e-06  5.7097626e-14  2.0165405e-13  
 2412  0.00010739484  3.4894732e-06  -5.2586855e-06  5.7109781e-14  2.0238299e-13  
 2413  0.00010706526  3.4780579e-06  -5.205849e-06  5.7122976e-14  2.031146e-13  
 2414  0.00010673443  3.4669442e-06  -5.1533778e-06  5.7135054e-14  2.0384856e-13  
 2415  0.00010640237  3.4561292e-06  -5.1012849e-06  5.7147094e-14  2.0458454e-13  
 2416  0.00010606914  3.4456103e-06  -5.0495833e-06  5.7160171e-14  2.053222e-13  
 2417  0.00010573476  3.4353848e-06  -4.9982858e-06  5.7172134e-14  2.0606121e-13  
 2418  0.00010539927  3.42545e-06  -4.9474055e-06  5.7185133e-14  2.0680124e-13  
 2419  0.00010506272  3.4158031e-06  -4.8969553e-06  5.7198092e-14  2.0754196e-13  
 2420  0.00010472514  3.4064415e-06  -4.8469482e-06  5.7209939e-14  2.0828303e-13  
 2421  0.00010438656  3.3973623e-06  -4.7973971e-06  5.722282e-14  2.0902412e-13  
 2422  0.00010404703  3.388563e-06  -4.748315e-06  5.7235662e-14  2.097649e-13  
 2423  0.00010370659  3.3800408e-06  -4.6997149e-06  5.7248464e-14  2.1050503e-13  
 2424  0.00010336526  3.371793e-06  -4.6516096e-06  5.7261227e-14  2.1124418e-13  
 2425  0.0001030231  3.3638169e-06  -4.6040123e-06  5.7273951e-14  2.11982e-13  
 2426  0.00010268013  3.3561098e-06  -4.5569357e-06  5.7286635e-14  2.1271817e-13  
 2427  0.0001023364  3.3486689e-06  -4.510393e-06  5.7299281e-14  2.1345234e-13  
 2428  0.00010199195  3.3414915e-06  -4.4643969e-06  5.7311887e-14  2.1418418e-13  
 2429  0.0001016468  3.334575e-06  -4.4189606e-06  5.7325519e-14  2.1491335e-13  
 2430  0.000101301  3.3279167e-06  -4.374097e-06  5.7338046e-14  2.1563951e-13  
 2431  0.00010095459  3.3215137e-06  -4.329819e-06  5.7350535e-14  2.1636233e-13  
 2432  0.00010060761  3.3153635e-06  -4.2861395e-06  5.7362984e-14  2.1708145e-13  
 2433  0.00010026008  3.3094632e-06  -4.2430716e-06  5.7376456e-14  2.1779655e-13  
 2434  9.991206e-05  3.3038102e-06  -4.2006282e-06  5.7388827e-14  2.1850727e-13  
 2435  9.9563576e-05  3.2984018e-06  -4.1588222e-06  5.7402219e-14  2.1921329e-13  
 2436  9.9214668e-05  3.2932353e-06  -4.1176667e-06  5.7414512e-14  2.1991425e-13  
 2437  9.8865375e-05  3.2883079e-06  -4.0771745e-06  5.7427824e-14  2.2060981e-13  
 2438  9.8515734e-05  3.2836166e-06  -4.0373567e-06  5.7440039e-14  2.2129969e-13  
 2439  9.8165788e-05  3.2791571e-06  -3.998216e-06  5.7453272e-14  2.2198381e-13  
 2440  9.7815581e-05  3.2749249e-06  -3.9597531e-06  5.7465409e-14  2.2266215e-13  
 2441  9.7465155e-05  3.2709153e-06  -3.9219689e-06  5.7478563e-14  2.2333468e-13  
 2442  9.7114553e-05  3.2671237e-06  -3.8848642e-06  5.7490623e-14  2.2400138e-13  
 2443  9.6763819e-05  3.2635455e-06  -3.8484396e-06  5.7503697e-14  2.2466224e-13  
 2444  9.6412995e-05  3.260176e-06  -3.8126961e-06  5.7516732e-14  2.2531723e-13  
 2445  9.6062125e-05  3.2570108e-06  -3.7776343e-06  5.7528676e-14  2.2596633e-13  
 2446  9.5711251e-05  3.2540452e-06  -3.743255e-06  5.7541632e-14  2.2660952e-13  
 2447  9.5360417e-05  3.2512745e-06  -3.7095591e-06  5.7554549e-14  2.2724677e-13  
 2448  9.5009666e-05  3.2486941e-06  -3.6765473e-06  5.7566378e-14  2.2787807e-13  
 2449  9.4659041e-05  3.2462996e-06  -3.6442203e-06  5.7579217e-14  2.2850339e-13  
 2450  9.4308585e-05  3.2440862e-06  -3.612579e-06  5.7592016e-14  2.2912271e-13  
 2451  9.3958341e-05  3.2420493e-06  -3.581624e-06  5.760373e-14  2.2973601e-13  
 2452  9.3608352e-05  3.2401843e-06  -3.5513563e-06  5.7616452e-14  2.3034326e-13  
 2453  9.3258661e-05  3.2384867e-06  -3.5217765e-06  5.7629135e-14  2.3094445e-13  
 2454  9.2909311e-05  3.2369518e-06  -3.4928855e-06  5.7641778e-14  2.3153955e-13  
 2455  9.2560346e-05  3.235575e-06  -3.464684e-06  5.7653341e-14  2.3212855e-13  
 2456  9.2211808e-05  3.2343517e-06  -3.4371728e-06  5.7665907e-14  2.3271141e-13  
 2457  9.1863741e-05  3.2332773e-06  -3.4103527e-06  5.7677394e-14  2.3328812e-13  
 2458  9.1516187e-05  3.2323472e-06  -3.3842244e-06  5.7689884e-14  2.3385865e-13  
 2459  9.116919e-05  3.2315568e-06  -3.3587887e-06  5.7702335e-14  2.3442299e-13  
 2460  9.0822792e-05  3.2309015e-06  -3.3340465e-06  5.771371e-14  2.349811e-13  
 2461  9.0477038e-05  3.2303766e-06  -3.3099984e-06  5.7726085e-14  2.3553298e-13  
 2462  9.0131969e-05  3.2299776e-06  -3.2866452e-06  5.7737385e-14  2.3607859e-13  
 2463  8.9787629e-05  3.2296998e-06  -3.2639878e-06  5.7749684e-14  2.3661792e-13  
 2464  8.9444061e-05  3.2295387e-06  -3.2420268e-06  5.776091e-14  2.3715094e-13  
 2465  8.9101309e-05  3.2294896e-06  -3.2207632e-06  5.7773133e-14  2.3767763e-13  
 2466  8.8759414e-05  3.229548e-06  -3.2001975e-06  5.7784285e-14  2.3819797e-13  
 2467  8.8418421e-05  3.2297092e-06  -3.1803307e-06  5.7795401e-14  2.3871193e-13  
 2468  8.8078372e-05  3.2299685e-06  -3.1611635e-06  5.780648e-14  2.392195e-13  
 2469  8.7739311e-05  3.2303215e-06  -3.1426967e-06  5.7818554e-14  2.3972065e-13  
 2470  8.740128e-05  3.2307636e-06  -3.1249311e-06  5.7829559e-14  2.4021536e-13  
 2471  8.7064322e-05  3.2312899e-06  -3.1078673e-06  5.7840529e-14  2.407036e-13  
 2472  8.6728481e-05  3.2318961e-06  -3.0915063e-06  5.7851463e-14  2.4118536e-13  
 2473  8.63938e-05  3.2325775e-06  -3.0758487e-06  5.7861333e-14  2.4166061e-13  
 2474  8.6060322e-05  3.2333294e-06  -3.0608954e-06  5.7872196e-14  2.4212933e-13  
 2475  8.5728089e-05  3.2341473e-06  -3.0466471e-06  5.7883022e-14  2.425915e-13  
 2476  8.5397146e-05  3.2350266e-06  -3.0331046e-06  5.7893813e-14  2.4304709e-13  
 2477  8.5067531e-05  3.2359627e-06  -3.0202671e-06  5.7903544e-14  2.4349607e-13  
 2478  8.4739271e-05  3.2369519e-06  -3.0081277e-06  5.7914264e-14  2.4393835e-13  
 2479  8.4412389e-05  3.2379904e-06  -2.9966778e-06  5.7923927e-14  2.443738e-13  
 2480  8.4086909e-05  3.2390745e-06  -2.9859088e-06  5.7933555e-14  2.4480232e-13  
 2481  8.3762853e-05  3.2402005e-06  -2.9758123e-06  5.7944171e-14  2.452238e-13  
 2482  8.3440244e-05  3.2413646e-06  -2.9663797e-06  5.7953731e-14  2.4563813e-13  
 2483  8.3119106e-05  3.2425632e-06  -2.9576024e-06  5.7963258e-14  2.4604519e-13  
 2484  8.2799462e-05  3.2437926e-06  -2.9494719e-06  5.7972751e-14  2.4644487e-13  
 2485  8.2481334e-05  3.2450489e-06  -2.9419797e-06  5.7981194e-14  2.4683707e-13  
 2486  8.2164746e-05  3.2463285e-06  -2.9351173e-06  5.7990622e-14  2.4722166e-13  
 2487  8.1849721e-05  3.2476277e-06  -2.928876e-06  5.7999001e-14  2.4759854e-13  
 2488  8.1536282e-05  3.2489427e-06  -2.9232475e-06  5.8008363e-14  2.479676e-13  
 2489  8.1224452e-05  3.2502699e-06  -2.918223e-06  5.8016679e-14  2.4832872e-13  
 2490  8.0914254e-05  3.2516056e-06  -2.9137941e-06  5.8024963e-14  2.4868178e-13  
 2491  8.0605711e-05  3.2529459e-06  -2.9099523e-06  5.8033216e-14  2.4902668e-13  
 2492  8.0298846e-05  3.2542872e-06  -2.906689e-06  5.8041439e-14  2.493633e-13  
 2493  7.9993683e-05  3.2556258e-06  -2.9039957e-06  5.804963e-14  2.4969154e-13  
 2494  7.9690245e-05  3.2569579e-06  -2.9018638e-06  5.8056781e-14  2.5001127e-13  
 2495  7.9388554e-05  3.2582799e-06  -2.9002848e-06  5.8064911e-14  2.5032238e-13  
 2496  7.9088633e-05  3.2595879e-06  -2.8992502e-06  5.8072003e-14  2.5062475e-13  
 2497  7.8790507e-05  3.2608784e-06  -2.8987514e-06  5.8079065e-14  2.5091829e-13  
 2498  7.8494197e-05  3.2621476e-06  -2.8987799e-06  5.8086099e-14  2.5120286e-13  
 2499  7.8199727e-05  3.2633917e-06  -2.8993272e-06  5.8093105e-14  2.5147836e-13  
 2500  7.790712e-05  3.2646071e-06  -2.9003846e-06  5.8100081e-14  2.5174467e-13  
 2501  7.7616399e-05  3.26579e-06  -2.9019438e-06  5.8106025e-14  2.5200167e-13  
 2502  7.7327587e-05  3.2669368e-06  -2.903996e-06  5.8111942e-14  2.5224926e-13  
 2503  7.7040708e-05  3.2680436e-06  -2.9065329e-06  5.8118834e-14  2.5248732e-13  
 2504  7.6755783e-05  3.2691068e-06  -2.9095459e-06  5.8123695e-14  2.5271572e-13  
 2505  7.6472838e-05  3.2701226e-06  -2.9130263e-06  5.8129532e-14  2.5293437e-13  
 2506  7.6191893e-05  3.2710874e-06  -2.9169658e-06  5.8135342e-14  2.5314313e-13  
 2507  7.5912974e-05  3.2719975e-06  -2.9213557e-06  5.8140127e-14  2.533419e-13  
 2508  7.5636102e-05  3.272849e-06  -2.9261875e-06  5.8145885e-14  2.5353056e-13  
 2509  7.53613e-05  3.2736383e-06  -2.9314527e-06  5.8150619e-14  2.5370899e-13  
 2510  7.5088593e-05  3.2743617e-06  -2.9371428e-06  5.8154332e-14  2.5387709e-13  
 2511  7.4818002e-05  3.2750155e-06  -2.9432491e-06  5.8159018e-14  2.5403472e-13  
 2512  7.4549552e-05  3.2755959e-06  -2.9497632e-06  5.816368e-14  2.5418177e-13  
 2513  7.4283265e-05  3.2760992e-06  -2.9566765e-06  5.8167322e-14  2.5431814e-13  
 2514  7.4019163e-05  3.2765217e-06  -2.9639805e-06  5.8170942e-14  2.5444369e-13  
 2515  7.3757272e-05  3.2768597e-06  -2.9716667e-06  5.817454e-14  2.5455832e-13  
 2516  7.3497607e-05  3.2771099e-06  -2.9797261e-06  5.8178115e-14  2.5466197e-13  
 2517  7.324017e-05  3.2772706e-06  -2.988148e-06  5.8180675e-14  2.5475482e-13  
 2518  7.2984954e-05  3.2773406e-06  -2.9969215e-06  5.8183216e-14  2.5483713e-13  
 2519  7.2731953e-05  3.2773186e-06  -3.0060354e-06  5.8186725e-14  2.5490913e-13  
 2520  7.2481163e-05  3.2772034e-06  -3.0154788e-06  5.8188233e-14  2.5497108e-13  
 2521  7.2232578e-05  3.2769937e-06  -3.0252406e-06  5.8190711e-14  2.5502322e-13  
 2522  7.1986191e-05  3.2766883e-06  -3.0353098e-06  5.8193167e-14  2.5506581e-13  
 2523  7.1741999e-05  3.2762859e-06  -3.0456754e-06  5.8194616e-14  2.550991e-13  
 2524  7.1499994e-05  3.2757853e-06  -3.0563262e-06  5.8196046e-14  2.5512332e-13  
 2525  7.1260172e-05  3.2751853e-06  -3.0672512e-06  5.8197457e-14  2.5513874e-13  
 2526  7.1022527e-05  3.2744846e-06  -3.0784395e-06  5.8197864e-14  2.5514561e-13  
 2527  7.0787054e-05  3.2736819e-06  -3.08988e-06  5.8199237e-14  2.5514417e-13  
 2528  7.0553746e-05  3.2727759e-06  -3.1015616e-06  5.8199608e-14  2.5513467e-13  
 2529  7.03226e-05  3.2717656e-06  -3.1134732e-06  5.8199962e-14  2.5511738e-13  
 2530  7.0093608e-05  3.2706495e-06  -3.1256039e-06  5.8200297e-14  2.5509253e-13  
 2531  6.9866765e-05  3.2694265e-06  -3.1379427e-06  5.8199635e-14  2.5506039e-13  
 2532  6.9642066e-05  3.2680953e-06  -3.1504784e-06  5.8198957e-14  2.5502121e-13  
 2533  6.9419506e-05  3.2666547e-06  -3.1632e-06  5.8198262e-14  2.5497523e-13  
 2534  6.9199078e-05  3.2651034e-06  -3.1760965e-06  5.8197552e-14  2.5492272e-13  
 2535  6.8980778e-05  3.2634401e-06  -3.1891569e-06  5.8196825e-14  2.5486393e-13  
 2536  6.8764599e-05  3.2616636e-06  -3.2023701e-06  5.8195106e-14  2.547991e-13  
 2537  6.8550537e-05  3.2597728e-06  -3.215725e-06  5.8193373e-14  2.5472851e-13  
 2538  6.8338585e-05  3.2577662e-06  -3.2292107e-06  5.8191625e-14  2.546524e-13  
 2539  6.8128739e-05  3.2556427e-06  -3.2428161e-06  5.8189862e-14  2.5457103e-13  
 2540  6.7920992e-05  3.2534011e-06  -3.2565301e-06  5.8187111e-14  2.5448465e-13  
 2541  6.7715339e-05  3.25104e-06  -3.2703417e-06  5.8184348e-14  2.5439352e-13  
 2542  6.7511775e-05  3.2485582e-06  -3.2842399e-06  5.8181571e-14  2.5429791e-13  
 2543  6.7310294e-05  3.2459546e-06  -3.2982137e-06  5.8178781e-14  2.5419806e-13  
 2544  6.711089e-05  3.2432277e-06  -3.3122519e-06  5.8175008e-14  2.5409424e-13  
 2545  6.6913558e-05  3.2403765e-06  -3.3263435e-06  5.8171224e-14  2.539867e-13  
 2546  6.6718293e-05  3.2373996e-06  -3.3404776e-06  5.8167428e-14  2.538757e-13  
 2547  6.6525088e-05  3.2342957e-06  -3.354643e-06  5.816362e-14  2.537615e-13  
 2548  6.6333939e-05  3.2310638e-06  -3.3688288e-06  5.8158834e-14  2.5364436e-13  
 2549  6.614484e-05  3.2277024e-06  -3.3830239e-06  5.8154038e-14  2.5352455e-13  
 2550  6.5957785e-05  3.2242104e-06  -3.3972172e-06  5.8149231e-14  2.5340231e-13  
 2551  6.5772769e-05  3.2205865e-06  -3.4113977e-06  5.8144415e-14  2.5327792e-13  
 2552  6.5589786e-05  3.2168294e-06  -3.4255543e-06  5.8138624e-14  2.5315163e-13  
 2553  6.5408831e-05  3.2129379e-06  -3.4396761e-06  5.8132825e-14  2.5302371e-13  
 2554  6.5229898e-05  3.2089108e-06  -3.453752e-06  5.8127017e-14  2.5289442e-13  
 2555  6.5052978e-05  3.2047472e-06  -3.4677716e-06  5.8120239e-14  2.5276398e-13  
 2556  6.487805e-05  3.2004479e-06  -3.481727e-06  5.8113454e-14  2.5263249e-13  
 2557  6.4705088e-05  3.1960139e-06  -3.495611e-06  5.8106661e-14  2.5250002e-13  
 2558  6.4534066e-05  3.1914464e-06  -3.5094163e-06  5.8099862e-14  2.5236662e-13  
 2559  6.4364959e-05  3.1867466e-06  -3.5231357e-06  5.8093056e-14  2.5223235e-13  
 2560  6.4197742e-05  3.1819155e-06  -3.536762e-06  5.8085285e-14  2.5209729e-13  
 2561  6.4032389e-05  3.1769543e-06  -3.550288e-06  5.8077508e-14  2.5196149e-13  
 2562  6.3868875e-05  3.1718641e-06  -3.5637064e-06  5.8069726e-14  2.5182501e-13  
 2563  6.3707175e-05  3.1666461e-06  -3.57701e-06  5.8060983e-14  2.5168791e-13  
 2564  6.3547263e-05  3.1613014e-06  -3.5901916e-06  5.8053192e-14  2.5155027e-13  
 2565  6.3389113e-05  3.1558311e-06  -3.6032439e-06  5.8044441e-14  2.5141213e-13  
 2566  6.3232701e-05  3.1502363e-06  -3.6161597e-06  5.8035686e-14  2.5127357e-13  
 2567  6.3078001e-05  3.1445182e-06  -3.6289317e-06  5.8025975e-14  2.5113464e-13  
 2568  6.2924988e-05  3.1386779e-06  -3.6415528e-06  5.8017214e-14  2.5099541e-13  
 2569  6.2773636e-05  3.1327166e-06  -3.6540157e-06  5.8007498e-14  2.5085594e-13  
 2570  6.262392e-05  3.1266353e-06  -3.6663132e-06  5.799778e-14  2.5071629e-13  
 2571  6.2475814e-05  3.1204352e-06  -3.678438e-06  5.798806e-14  2.5057653e-13  
 2572  6.2329294e-05  3.1141175e-06  -3.690383e-06  5.7977389e-14  2.5043672e-13  
 2573  6.2184333e-05  3.1076832e-06  -3.7021408e-06  5.7967666e-14  2.5029692e-13  
 2574  6.2040906e-05  3.1011335e-06  -3.7137042e-06  5.7956993e-14  2.5015721e-13  
 2575  6.1898988e-05  3.0944695e-06  -3.7250661e-06  5.794632e-14  2.5001763e-13  
 2576  6.1758554e-05  3.0876923e-06  -3.7362191e-06  5.7935647e-14  2.4987825e-13  
 2577  6.1619578e-05  3.0808032e-06  -3.7471561e-06  5.7924028e-14  2.4973914e-13  
 2578  6.1482034e-05  3.0738031e-06  -3.7578698e-06  5.7913355e-14  2.4960036e-13  
 2579  6.1345898e-05  3.0666933e-06  -3.768353e-06  5.7901737e-14  2.4946198e-13  
 2580  6.1211144e-05  3.0594749e-06  -3.7785985e-06  5.7890121e-14  2.4932405e-13  
 2581  6.1077747e-05  3.052149e-06  -3.7885989e-06  5.7878507e-14  2.4918665e-13  
 2582  6.0945681e-05  3.0447167e-06  -3.7983472e-06  5.7865951e-14  2.4904983e-13  
 2583  6.081492e-05  3.0371792e-06  -3.8078361e-06  5.785434e-14  2.4891367e-13  
 2584  6.0685441e-05  3.0295375e-06  -3.8170582e-06  5.784179e-14  2.4877822e-13  
 2585  6.0557216e-05  3.0217929e-06  -3.8260065e-06  5.7829243e-14  2.4864355e-13  
 2586  6.043022e-05  3.0139464e-06  -3.8346736e-06  5.7816698e-14  2.4850973e-13  
 2587  6.0304429e-05  3.0059993e-06  -3.8430524e-06  5.7804157e-14  2.4837681e-13  
 2588  6.0179817e-05  2.9979525e-06  -3.8511356e-06  5.7791619e-14  2.4824487e-13  
 2589  6.0056359e-05  2.9898073e-06  -3.8589159e-06  5.7778146e-14  2.4811396e-13  
 2590  5.9934028e-05  2.9815647e-06  -3.8663862e-06  5.7764678e-14  2.4798416e-13  
 2591  5.98128e-05  2.973226e-06  -3.8735392e-06  5.7752151e-14  2.4785552e-13  
 2592  5.969265e-05  2.9647922e-06  -3.8803676e-06  5.7738692e-14  2.4772812e-13  
 2593  5.9573551e-05  2.9562645e-06  -3.8868643e-06  5.7724303e-14  2.4760202e-13  
 2594  5.9455479e-05  2.9476441e-06  -3.8930231e-06  5.7710853e-14  2.4747719e-13  
 2595  5.9338406e-05  2.9389332e-06  -3.8988422e-06  5.7697409e-14  2.4735323e-13  
 2596  5.9222304e-05  2.930134e-06  -3.9043208e-06  5.7683037e-14  2.4722965e-13  
 2597  5.9107147e-05  2.9212488e-06  -3.9094582e-06  5.7668671e-14  2.4710596e-13  
 2598  5.8992906e-05  2.9122798e-06  -3.9142537e-06  5.7654311e-14  2.4698166e-13  
 2599  5.8879555e-05  2.9032293e-06  -3.9187064e-06  5.7640887e-14  2.4685626e-13  
 2600  5.8767065e-05  2.8940995e-06  -3.9228157e-06  5.7625609e-14  2.4672927e-13  
 2601  5.865541e-05  2.8848927e-06  -3.9265808e-06  5.7611267e-14  2.4660018e-13  
 2602  5.8544562e-05  2.8756111e-06  -3.930001e-06  5.7596931e-14  2.464685e-13  
 2603  5.8434493e-05  2.866257e-06  -3.9330756e-06  5.7581675e-14  2.4633373e-13  
 2604  5.8325176e-05  2.8568326e-06  -3.9358037e-06  5.7567352e-14  2.4619538e-13  
 2605  5.8216583e-05  2.8473403e-06  -3.9381847e-06  5.7552109e-14  2.4605294e-13  
 2606  5.8108687e-05  2.8377822e-06  -3.9402178e-06  5.7536874e-14  2.4590591e-13  
 2607  5.8001461e-05  2.8281607e-06  -3.9419022e-06  5.7521647e-14  2.4575381e-13  
 2608  5.7894878e-05  2.8184779e-06  -3.9432373e-06  5.7506427e-14  2.4559611e-13  
 2609  5.7788908e-05  2.8087361e-06  -3.9442222e-06  5.7491214e-14  2.4543232e-13  
 2610  5.7683526e-05  2.7989376e-06  -3.9448563e-06  5.7476009e-14  2.4526195e-13  
 2611  5.7578704e-05  2.7890847e-06  -3.9451388e-06  5.7460811e-14  2.4508448e-13  
 2612  5.7474414e-05  2.7791795e-06  -3.945069e-06  5.7444699e-14  2.448994e-13  
 2613  5.7370629e-05  2.7692244e-06  -3.944646e-06  5.7429517e-14  2.4470622e-13  
 2614  5.7267321e-05  2.7592216e-06  -3.9438692e-06  5.7414342e-14  2.4450443e-13  
 2615  5.7164463e-05  2.7491733e-06  -3.9427379e-06  5.7398256e-14  2.4429353e-13  
 2616  5.7062027e-05  2.7390818e-06  -3.9412512e-06  5.7383096e-14  2.4407299e-13  
 2617  5.6959986e-05  2.7289494e-06  -3.9394085e-06  5.7367027e-14  2.4384233e-13  
 2618  5.6858313e-05  2.7187784e-06  -3.937209e-06  5.7350966e-14  2.4360101e-13  
 2619  5.675698e-05  2.7085709e-06  -3.934652e-06  5.733583e-14  2.4334855e-13  
 2620  5.6655959e-05  2.6983292e-06  -3.9317366e-06  5.7319786e-14  2.4308442e-13  
 2621  5.6555224e-05  2.6880556e-06  -3.9284623e-06  5.7303751e-14  2.4280812e-13  
 2622  5.6454746e-05  2.6777524e-06  -3.9248282e-06  5.7288638e-14  2.4251914e-13  
 2623  5.6354499e-05  2.6674218e-06  -3.9208335e-06  5.7272619e-14  2.4221695e-13  
 2624  5.6254454e-05  2.657066e-06  -3.9164776e-06  5.7256609e-14  2.4190105e-13  
 2625  5.6154584e-05  2.6466873e-06  -3.9117598e-06  5.7240608e-14  2.4157092e-13  
 2626  5.6054862e-05  2.636288e-06  -3.9066792e-06  5.7224616e-14  2.4122605e-13  
 2627  5.5955261e-05  2.6258702e-06  -3.9012351e-06  5.7209542e-14  2.4086592e-13  
 2628  5.5855752e-05  2.6154364e-06  -3.8954268e-06  5.7193566e-14  2.4049002e-13  
 2629  5.5756309e-05  2.6049887e-06  -3.8892535e-06  5.7177599e-14  2.4009782e-13  
 2630  5.5656904e-05  2.5945294e-06  -3.8827145e-06  5.716164e-14  2.3968882e-13  
 2631  5.5557509e-05  2.5840607e-06  -3.8758091e-06  5.7146597e-14  2.3926248e-13  
 2632  5.5458097e-05  2.5735849e-06  -3.8685365e-06  5.7130655e-14  2.3881829e-13  
 2633  5.5358643e-05  2.5631042e-06  -3.8608968e-06  5.7114721e-14  2.3835593e-13  
 2634  5.525913e-05  2.5526206e-06  -3.8528937e-06  5.7099702e-14  2.3787584e-13  
 2635  5.5159544e-05  2.5421359e-06  -3.8445315e-06  5.7083784e-14  2.3737865e-13  
 2636  5.5059869e-05  2.5316522e-06  -3.8358147e-06  5.7068779e-14  2.3686501e-13  
 2637  5.4960091e-05  2.5211714e-06  -3.8267477e-06  5.7052878e-14  2.3633555e-13  
 2638  5.4860195e-05  2.5106953e-06  -3.8173351e-06  5.7037888e-14  2.3579092e-13  
 2639  5.4760167e-05  2.5002259e-06  -3.8075812e-06  5.7022906e-14  2.3523176e-13  
 2640  5.4659992e-05  2.4897652e-06  -3.7974905e-06  5.7007028e-14  2.3465871e-13  
 2641  5.4559655e-05  2.479315e-06  -3.7870674e-06  5.699206e-14  2.3407241e-13  
 2642  5.4459143e-05  2.4688774e-06  -3.7763165e-06  5.6977099e-14  2.3347352e-13  
 2643  5.4358439e-05  2.4584541e-06  -3.765242e-06  5.6962145e-14  2.3286268e-13  
 2644  5.425753e-05  2.4480472e-06  -3.7538485e-06  5.6947197e-14  2.3224053e-13  
 2645  5.4156401e-05  2.4376585e-06  -3.7421405e-06  5.6932257e-14  2.3160772e-13  
 2646  5.4055037e-05  2.42729e-06  -3.7301223e-06  5.6918221e-14  2.309649e-13  
 2647  5.3953424e-05  2.4169437e-06  -3.7177984e-06  5.6903293e-14  2.3031273e-13  
 2648  5.3851546e-05  2.4066214e-06  -3.7051733e-06  5.6889269e-14  2.2965185e-13  
 2649  5.374939e-05  2.3963251e-06  -3.6922513e-06  5.6874354e-14  2.2898291e-13  
 2650  5.364694e-05  2.3860567e-06  -3.679037e-06  5.6860341e-14  2.2830657e-13  
 2651  5.3544183e-05  2.3758181e-06  -3.6655349e-06  5.6846334e-14  2.2762349e-13  
 2652  5.3441103e-05  2.3656112e-06  -3.6517492e-06  5.6832331e-14  2.2693431e-13  
 2653  5.3337685e-05  2.355438e-06  -3.6376846e-06  5.6818334e-14  2.262397e-13  
 2654  5.3233916e-05  2.3453005e-06  -3.6233453e-06  5.6804343e-14  2.2554031e-13  
 2655  5.312978e-05  2.3352005e-06  -3.608736e-06  5.6791248e-14  2.248368e-13  
 2656  5.3025262e-05  2.3251399e-06  -3.593861e-06  5.6777266e-14  2.2412982e-13  
 2657  5.2920349e-05  2.3151207e-06  -3.5787247e-06  5.676418e-14  2.2342005e-13  
 2658  5.2815026e-05  2.3051448e-06  -3.5633317e-06  5.6751097e-14  2.2270813e-13  
 2659  5.2709277e-05  2.2952142e-06  -3.5476863e-06  5.6738019e-14  2.2199474e-13  
 2660  5.2603088e-05  2.2853308e-06  -3.531793e-06  5.6724944e-14  2.2128053e-13  
 2661  5.2496445e-05  2.2754964e-06  -3.5156563e-06  5.6711873e-14  2.2056617e-13  
 2662  5.2389333e-05  2.265713e-06  -3.4992805e-06  5.6699692e-14  2.1985232e-13  
 2663  5.2281738e-05  2.2559826e-06  -3.4826703e-06  5.6687514e-14  2.1913966e-13  
 2664  5.2173643e-05  2.2463071e-06  -3.4658299e-06  5.6674453e-14  2.1842884e-13  
 2665  5.2065036e-05  2.2366884e-06  -3.4487638e-06  5.6662281e-14  2.1772054e-13  
 2666  5.1955901e-05  2.2271284e-06  -3.4314765e-06  5.6650111e-14  2.1701543e-13  
 2667  5.1846224e-05  2.2176291e-06  -3.4139725e-06  5.6638826e-14  2.1631416e-13  
 2668  5.173599e-05  2.2081923e-06  -3.3962561e-06  5.662666e-14  2.1561743e-13  
 2669  5.1625185e-05  2.19882e-06  -3.3783318e-06  5.6615378e-14  2.1492589e-13  
 2670  5.1513793e-05  2.1895142e-06  -3.3602041e-06  5.6604098e-14  2.1424023e-13  
 2671  5.14018e-05  2.1802767e-06  -3.3418775e-06  5.6592818e-14  2.1356111e-13  
 2672  5.1289194e-05  2.1711093e-06  -3.3233565e-06  5.6581539e-14  2.1288907e-13  
