# Fiducial parameters, omega_b = 0.022357, omega_cdm = 0.1195, H0 = 67.041, ln10^{10}A_s = 3.0448, n_s = 0.96376, z_reio = 7.6719, delta_Neff = 0.03, log10z_tr = 4
 2213  0.00017410758  8.0897376e-06  -4.9324648e-06  5.5136206e-14  3.1600858e-13  
 2214  0.0001733691  8.0906361e-06  -4.9909225e-06  5.5152644e-14  3.1332611e-13  
 2215  0.00017263916  8.091057e-06  -5.0501923e-06  5.5169032e-14  3.1064393e-13  
 2216  0.00017191771  8.091e-06  -5.1102363e-06  5.518537e-14  3.0796286e-13  
 2217  0.00017120472  8.0904646e-06  -5.1710162e-06  5.5201658e-14  3.0528374e-13  
 2218  0.00017050013  8.0894504e-06  -5.2324942e-06  5.5217896e-14  3.0260739e-13  
 2219  0.00016980391  8.0879569e-06  -5.2946321e-06  5.5232809e-14  2.9993464e-13  
 2220  0.00016911602  8.0859837e-06  -5.357392e-06  5.5248949e-14  2.9726632e-13  
 2221  0.0001684364  8.0835302e-06  -5.4207358e-06  5.526504e-14  2.9460326e-13  
 2222  0.00016776502  8.0805961e-06  -5.4846253e-06  5.5281081e-14  2.9194628e-13  
 2223  0.00016710184  8.0771809e-06  -5.5490227e-06  5.5297073e-14  2.8929624e-13  
 2224  0.0001664468  8.0732842e-06  -5.6138899e-06  5.5313016e-14  2.8665395e-13  
 2225  0.00016579987  8.0689055e-06  -5.6791887e-06  5.532891e-14  2.8402026e-13  
 2226  0.00016516101  8.0640443e-06  -5.7448812e-06  5.5344755e-14  2.8139601e-13  
 2227  0.00016453017  8.0587002e-06  -5.8109293e-06  5.5360551e-14  2.7878204e-13  
 2228  0.0001639073  8.0528728e-06  -5.877295e-06  5.5376298e-14  2.7617919e-13  
 2229  0.00016329237  8.0465615e-06  -5.9439402e-06  5.5391997e-14  2.735883e-13  
 2230  0.00016268533  8.039766e-06  -6.0108269e-06  5.5407647e-14  2.7101021e-13  
 2231  0.00016208614  8.0324858e-06  -6.0779171e-06  5.5423249e-14  2.6844578e-13  
 2232  0.00016149475  8.0247205e-06  -6.1451727e-06  5.5438803e-14  2.6589584e-13  
 2233  0.00016091113  8.0164695e-06  -6.2125556e-06  5.5454308e-14  2.6336126e-13  
 2234  0.00016033523  8.0077325e-06  -6.2800278e-06  5.5469765e-14  2.6084287e-13  
 2235  0.000159767  7.998509e-06  -6.3475513e-06  5.5485174e-14  2.5834154e-13  
 2236  0.0001592064  7.9887985e-06  -6.4150881e-06  5.5500536e-14  2.5585811e-13  
 2237  0.0001586534  7.9786006e-06  -6.4826e-06  5.551585e-14  2.5339344e-13  
 2238  0.00015810794  7.9679149e-06  -6.5500491e-06  5.5531115e-14  2.5094839e-13  
 2239  0.00015756998  7.9567408e-06  -6.6173973e-06  5.5546334e-14  2.4852381e-13  
 2240  0.00015703949  7.945078e-06  -6.6846065e-06  5.5561505e-14  2.4612056e-13  
 2241  0.00015651641  7.932926e-06  -6.7516387e-06  5.5575378e-14  2.437395e-13  
 2242  0.00015600071  7.9202843e-06  -6.8184559e-06  5.5590455e-14  2.413815e-13  
 2243  0.00015549234  7.9071525e-06  -6.8850201e-06  5.5605486e-14  2.3904743e-13  
 2244  0.00015499125  7.8935301e-06  -6.9512931e-06  5.5620469e-14  2.3673813e-13  
 2245  0.00015449741  7.8794167e-06  -7.017237e-06  5.5635405e-14  2.3445449e-13  
 2246  0.00015401077  7.8648118e-06  -7.0828136e-06  5.5649049e-14  2.3219737e-13  
 2247  0.00015353129  7.849715e-06  -7.147985e-06  5.5663893e-14  2.2996763e-13  
 2248  0.00015305893  7.8341259e-06  -7.2127131e-06  5.567869e-14  2.2776616e-13  
 2249  0.00015259364  7.8180439e-06  -7.2769599e-06  5.5692199e-14  2.2559382e-13  
 2250  0.00015213537  7.8014686e-06  -7.3406873e-06  5.5706904e-14  2.2345149e-13  
 2251  0.00015168409  7.7844008e-06  -7.4038605e-06  5.5721563e-14  2.2133984e-13  
 2252  0.00015123969  7.766846e-06  -7.4664571e-06  5.5734937e-14  2.1925873e-13  
 2253  0.00015080208  7.7488109e-06  -7.5284582e-06  5.5749504e-14  2.1720781e-13  
 2254  0.00015037116  7.7303021e-06  -7.5898447e-06  5.5762789e-14  2.1518675e-13  
 2255  0.00014994683  7.7113263e-06  -7.6505975e-06  5.5777266e-14  2.1319521e-13  
 2256  0.000149529  7.6918903e-06  -7.7106975e-06  5.5790462e-14  2.1123283e-13  
 2257  0.00014911756  7.6720007e-06  -7.7701257e-06  5.5803615e-14  2.0929927e-13  
 2258  0.00014871241  7.6516642e-06  -7.828863e-06  5.5817957e-14  2.0739418e-13  
 2259  0.00014831347  7.6308876e-06  -7.8868903e-06  5.5831022e-14  2.0551723e-13  
 2260  0.00014792062  7.6096775e-06  -7.9441886e-06  5.5844044e-14  2.0366805e-13  
 2261  0.00014753377  7.5880405e-06  -8.0007388e-06  5.5858251e-14  2.0184631e-13  
 2262  0.00014715282  7.5659835e-06  -8.0565218e-06  5.5871186e-14  2.0005165e-13  
 2263  0.00014677768  7.543513e-06  -8.1115186e-06  5.5884077e-14  1.9828373e-13  
 2264  0.00014640824  7.5206359e-06  -8.16571e-06  5.5896926e-14  1.9654219e-13  
 2265  0.00014604441  7.4973587e-06  -8.2190771e-06  5.5909732e-14  1.9482669e-13  
 2266  0.00014568608  7.4736881e-06  -8.2716008e-06  5.5922496e-14  1.9313687e-13  
 2267  0.00014533316  7.449631e-06  -8.3232619e-06  5.5935217e-14  1.9147238e-13  
 2268  0.00014498555  7.4251938e-06  -8.3740414e-06  5.5947895e-14  1.8983286e-13  
 2269  0.00014464316  7.4003834e-06  -8.4239203e-06  5.5960531e-14  1.8821797e-13  
 2270  0.00014430587  7.3752065e-06  -8.4728795e-06  5.5973125e-14  1.8662735e-13  
 2271  0.0001439736  7.3496697e-06  -8.5208999e-06  5.5985677e-14  1.8506065e-13  
 2272  0.00014364625  7.3237797e-06  -8.5679624e-06  5.5998186e-14  1.8351751e-13  
 2273  0.00014332371  7.2975432e-06  -8.6140481e-06  5.6009438e-14  1.8199756e-13  
 2274  0.00014300589  7.2709669e-06  -8.6591377e-06  5.6021865e-14  1.8050047e-13  
 2275  0.00014269269  7.2440575e-06  -8.7032122e-06  5.603425e-14  1.7902586e-13  
 2276  0.00014238401  7.2168217e-06  -8.7462527e-06  5.6046594e-14  1.7757338e-13  
 2277  0.00014207976  7.1892662e-06  -8.7882399e-06  5.6057684e-14  1.7614268e-13  
 2278  0.00014177983  7.1613977e-06  -8.8291549e-06  5.6069946e-14  1.7473338e-13  
 2279  0.00014148412  7.1332228e-06  -8.8689785e-06  5.6082166e-14  1.7334514e-13  
 2280  0.00014119254  7.1047483e-06  -8.9076918e-06  5.6093136e-14  1.7197758e-13  
 2281  0.00014090499  7.0759808e-06  -8.9452756e-06  5.6105275e-14  1.7063036e-13  
 2282  0.00014062137  7.0469271e-06  -8.9817108e-06  5.6116166e-14  1.693031e-13  
 2283  0.00014034158  7.0175938e-06  -9.0169784e-06  5.6128224e-14  1.6799544e-13  
 2284  0.00014006552  6.9879877e-06  -9.0510594e-06  5.6139036e-14  1.6670702e-13  
 2285  0.0001397931  6.9581154e-06  -9.0839346e-06  5.614981e-14  1.6543748e-13  
 2286  0.00013952421  6.9279836e-06  -9.115585e-06  5.6161747e-14  1.6418645e-13  
 2287  0.00013925876  6.897599e-06  -9.1459915e-06  5.6172443e-14  1.6295356e-13  
 2288  0.00013899664  6.8669683e-06  -9.1751351e-06  5.61831e-14  1.6173844e-13  
 2289  0.00013873777  6.8360982e-06  -9.2029967e-06  5.6193719e-14  1.6054074e-13  
 2290  0.00013848203  6.8049954e-06  -9.2295571e-06  5.6205497e-14  1.5936007e-13  
 2291  0.00013822934  6.7736669e-06  -9.2548014e-06  5.6216038e-14  1.5819621e-13  
 2292  0.00013797961  6.7421207e-06  -9.27873e-06  5.6226541e-14  1.5704939e-13  
 2293  0.00013773273  6.7103654e-06  -9.3013475e-06  5.6237006e-14  1.5591998e-13  
 2294  0.00013748863  6.6784092e-06  -9.3226583e-06  5.6247433e-14  1.5480837e-13  
 2295  0.00013724722  6.6462607e-06  -9.342667e-06  5.6257822e-14  1.5371492e-13  
 2296  0.0001370084  6.6139283e-06  -9.3613781e-06  5.6268174e-14  1.5264001e-13  
 2297  0.00013677208  6.5814202e-06  -9.3787961e-06  5.6278488e-14  1.5158401e-13  
 2298  0.00013653819  6.5487451e-06  -9.3949254e-06  5.6288764e-14  1.505473e-13  
 2299  0.00013630662  6.5159112e-06  -9.4097706e-06  5.6299002e-14  1.4953025e-13  
 2300  0.00013607728  6.482927e-06  -9.4233363e-06  5.6308017e-14  1.4853324e-13  
 2301  0.0001358501  6.449801e-06  -9.4356268e-06  5.6318182e-14  1.4755666e-13  
 2302  0.00013562497  6.4165414e-06  -9.4466468e-06  5.6328309e-14  1.4660086e-13  
 2303  0.00013540181  6.3831567e-06  -9.4564007e-06  5.63384e-14  1.4566624e-13  
 2304  0.00013518053  6.3496554e-06  -9.464893e-06  5.6347271e-14  1.4475318e-13  
 2305  0.00013496104  6.3160459e-06  -9.4721282e-06  5.6357288e-14  1.4386204e-13  
 2306  0.00013474326  6.2823364e-06  -9.4781109e-06  5.6367269e-14  1.4299322e-13  
 2307  0.00013452708  6.2485356e-06  -9.4828455e-06  5.6376033e-14  1.421471e-13  
 2308  0.00013431242  6.2146518e-06  -9.4863365e-06  5.6385941e-14  1.4132404e-13  
 2309  0.0001340992  6.1806933e-06  -9.4885885e-06  5.6395813e-14  1.4052445e-13  
 2310  0.00013388732  6.1466687e-06  -9.4896059e-06  5.6404471e-14  1.3974869e-13  
 2311  0.0001336767  6.1125863e-06  -9.4893933e-06  5.6414271e-14  1.3899716e-13  
 2312  0.00013346724  6.0784545e-06  -9.4879552e-06  5.642286e-14  1.3827024e-13  
 2313  0.00013325885  6.0442818e-06  -9.4852961e-06  5.6432588e-14  1.375683e-13  
 2314  0.00013305145  6.0100765e-06  -9.4814204e-06  5.6441107e-14  1.3689175e-13  
 2315  0.00013284495  5.9758471e-06  -9.4763327e-06  5.6450764e-14  1.3624095e-13  
 2316  0.00013263925  5.9416019e-06  -9.4700375e-06  5.6459214e-14  1.356163e-13  
 2317  0.00013243427  5.9073495e-06  -9.4625393e-06  5.6468799e-14  1.3501819e-13  
 2318  0.00013222991  5.8730982e-06  -9.4538426e-06  5.6477181e-14  1.3444701e-13  
 2319  0.0001320261  5.8388564e-06  -9.4439519e-06  5.6485528e-14  1.3390313e-13  
 2320  0.00013182273  5.8046325e-06  -9.4328718e-06  5.6495009e-14  1.3338695e-13  
 2321  0.00013161972  5.7704349e-06  -9.4206066e-06  5.6503288e-14  1.3289886e-13  
 2322  0.00013141698  5.7362722e-06  -9.407161e-06  5.6512698e-14  1.3243926e-13  
 2323  0.00013121442  5.7021526e-06  -9.3925394e-06  5.6520909e-14  1.3200852e-13  
 2324  0.00013101196  5.6680845e-06  -9.3767463e-06  5.653025e-14  1.3160704e-13  
 2325  0.00013080949  5.6340765e-06  -9.3597863e-06  5.6538394e-14  1.3123521e-13  
 2326  0.00013060694  5.6001368e-06  -9.3416638e-06  5.6547665e-14  1.3089343e-13  
 2327  0.00013040421  5.566274e-06  -9.3223834e-06  5.6555741e-14  1.3058209e-13  
 2328  0.00013020121  5.5324964e-06  -9.3019495e-06  5.6564943e-14  1.3030158e-13  
 2329  0.00012999786  5.4988124e-06  -9.2803667e-06  5.6572952e-14  1.3005229e-13  
 2330  0.00012979406  5.4652305e-06  -9.2576395e-06  5.6582085e-14  1.2983463e-13  
 2331  0.00012958973  5.4317586e-06  -9.2337747e-06  5.6590027e-14  1.2964877e-13  
 2332  0.00012938483  5.3984023e-06  -9.208789e-06  5.6599092e-14  1.2949407e-13  
 2333  0.00012917932  5.3651669e-06  -9.1827014e-06  5.6608122e-14  1.2936966e-13  
 2334  0.00012897315  5.3320576e-06  -9.1555307e-06  5.6615964e-14  1.2927468e-13  
 2335  0.00012876629  5.2990797e-06  -9.1272961e-06  5.6624926e-14  1.2920826e-13  
 2336  0.0001285587  5.2662384e-06  -9.0980164e-06  5.6633853e-14  1.2916954e-13  
 2337  0.00012835034  5.2335389e-06  -9.0677106e-06  5.6641596e-14  1.2915764e-13  
 2338  0.00012814117  5.2009863e-06  -9.0363978e-06  5.6650455e-14  1.291717e-13  
 2339  0.00012793114  5.168586e-06  -9.0040969e-06  5.6659281e-14  1.2921085e-13  
 2340  0.00012772023  5.1363432e-06  -8.9708269e-06  5.6668072e-14  1.2927421e-13  
 2341  0.00012750839  5.104263e-06  -8.9366067e-06  5.6676829e-14  1.2936091e-13  
 2342  0.00012729558  5.0723508e-06  -8.9014554e-06  5.6684407e-14  1.2947006e-13  
 2343  0.00012708177  5.0406116e-06  -8.8653919e-06  5.6693097e-14  1.296008e-13  
 2344  0.00012686691  5.0090508e-06  -8.8284352e-06  5.6701753e-14  1.2975225e-13  
 2345  0.00012665096  4.9776736e-06  -8.7906043e-06  5.6710376e-14  1.2992351e-13  
 2346  0.00012643389  4.9464851e-06  -8.7519181e-06  5.6720106e-14  1.3011372e-13  
 2347  0.00012621565  4.9154907e-06  -8.7123957e-06  5.672866e-14  1.3032198e-13  
 2348  0.00012599621  4.8846955e-06  -8.672056e-06  5.673718e-14  1.3054741e-13  
 2349  0.00012577552  4.8541047e-06  -8.6309179e-06  5.6745667e-14  1.3078912e-13  
 2350  0.00012555356  4.8237236e-06  -8.5890006e-06  5.6754121e-14  1.3104623e-13  
 2351  0.00012533027  4.7935574e-06  -8.5463229e-06  5.6763677e-14  1.3131784e-13  
 2352  0.00012510562  4.7636113e-06  -8.5029038e-06  5.6772063e-14  1.3160306e-13  
 2353  0.00012487957  4.7338905e-06  -8.4587623e-06  5.678155e-14  1.31901e-13  
 2354  0.00012465207  4.7044003e-06  -8.4139175e-06  5.6789868e-14  1.3221077e-13  
 2355  0.00012442311  4.6751458e-06  -8.3683881e-06  5.6799286e-14  1.3253146e-13  
 2356  0.00012419262  4.6461324e-06  -8.3221934e-06  5.6808669e-14  1.3286218e-13  
 2357  0.00012396057  4.6173652e-06  -8.2753521e-06  5.6816886e-14  1.3320203e-13  
 2358  0.00012372693  4.5888494e-06  -8.2278833e-06  5.68262e-14  1.335501e-13  
 2359  0.00012349165  4.5605903e-06  -8.1798061e-06  5.6835479e-14  1.339055e-13  
 2360  0.00012325469  4.532593e-06  -8.1311393e-06  5.6844724e-14  1.3426733e-13  
 2361  0.00012301602  4.5048629e-06  -8.0819019e-06  5.6853934e-14  1.3463467e-13  
 2362  0.00012277559  4.4774051e-06  -8.0321129e-06  5.6863109e-14  1.3500661e-13  
 2363  0.00012253337  4.4502249e-06  -7.9817913e-06  5.687225e-14  1.3538226e-13  
 2364  0.00012228932  4.4233274e-06  -7.9309561e-06  5.6881356e-14  1.3576069e-13  
 2365  0.00012204339  4.3967179e-06  -7.8796263e-06  5.6890428e-14  1.36141e-13  
 2366  0.00012179555  4.3704016e-06  -7.8278208e-06  5.6900588e-14  1.3652228e-13  
 2367  0.00012154576  4.3443837e-06  -7.7755586e-06  5.6909591e-14  1.369036e-13  
 2368  0.00012129398  4.3186695e-06  -7.7228587e-06  5.6919679e-14  1.3728405e-13  
 2369  0.00012104017  4.2932642e-06  -7.66974e-06  5.6928613e-14  1.3766272e-13  
 2370  0.00012078429  4.268173e-06  -7.6162216e-06  5.693863e-14  1.3803868e-13  
 2371  0.00012052632  4.2434002e-06  -7.5623224e-06  5.6947495e-14  1.3841125e-13  
 2372  0.00012026624  4.2189469e-06  -7.5080617e-06  5.6957442e-14  1.3878071e-13  
 2373  0.00012000409  4.1948131e-06  -7.4534584e-06  5.6967353e-14  1.3914758e-13  
 2374  0.00011973988  4.1709989e-06  -7.3985318e-06  5.6977229e-14  1.3951237e-13  
 2375  0.00011947362  4.1475045e-06  -7.343301e-06  5.6987069e-14  1.398756e-13  
 2376  0.00011920533  4.1243299e-06  -7.2877851e-06  5.6996873e-14  1.4023779e-13  
 2377  0.00011893502  4.1014753e-06  -7.2320034e-06  5.7006642e-14  1.4059947e-13  
 2378  0.00011866271  4.0789408e-06  -7.1759749e-06  5.7016376e-14  1.4096115e-13  
 2379  0.00011838841  4.0567264e-06  -7.1197187e-06  5.7027185e-14  1.4132336e-13  
 2380  0.00011811215  4.0348324e-06  -7.0632541e-06  5.7036848e-14  1.4168661e-13  
 2381  0.00011783393  4.0132587e-06  -7.0066002e-06  5.7046475e-14  1.4205144e-13  
 2382  0.00011755377  3.9920055e-06  -6.9497762e-06  5.7057175e-14  1.4241837e-13  
 2383  0.00011727168  3.9710729e-06  -6.8928011e-06  5.7067837e-14  1.4278792e-13  
 2384  0.00011698769  3.9504611e-06  -6.8356941e-06  5.7077358e-14  1.4316062e-13  
 2385  0.00011670181  3.9301701e-06  -6.7784744e-06  5.7087949e-14  1.43537e-13  
 2386  0.00011641404  3.9102e-06  -6.721161e-06  5.7098502e-14  1.4391758e-13  
 2387  0.00011612442  3.8905509e-06  -6.6637733e-06  5.710902e-14  1.4430291e-13  
 2388  0.00011583294  3.871223e-06  -6.6063302e-06  5.7119501e-14  1.4469349e-13  
 2389  0.00011553964  3.8522163e-06  -6.548851e-06  5.7129945e-14  1.4508988e-13  
 2390  0.00011524451  3.833531e-06  -6.4913548e-06  5.7140354e-14  1.4549259e-13  
 2391  0.00011494759  3.8151672e-06  -6.4338607e-06  5.7151825e-14  1.4590217e-13  
 2392  0.00011464888  3.7971249e-06  -6.3763879e-06  5.716216e-14  1.4631914e-13  
 2393  0.0001143484  3.7794043e-06  -6.3189556e-06  5.7172459e-14  1.4674405e-13  
 2394  0.00011404617  3.7620055e-06  -6.2615828e-06  5.7183818e-14  1.4717741e-13  
 2395  0.00011374219  3.7449286e-06  -6.2042887e-06  5.719514e-14  1.4761978e-13  
 2396  0.0001134365  3.7281737e-06  -6.1470925e-06  5.720533e-14  1.4807169e-13  
 2397  0.00011312909  3.711741e-06  -6.0900133e-06  5.7216577e-14  1.4853368e-13  
 2398  0.00011281999  3.6956304e-06  -6.0330703e-06  5.7227787e-14  1.4900628e-13  
 2399  0.00011250921  3.6798422e-06  -5.9762825e-06  5.723896e-14  1.4949004e-13  
 2400  0.00011219677  3.6643764e-06  -5.9196693e-06  5.7250095e-14  1.499855e-13  
 2401  0.00011188268  3.6492331e-06  -5.8632496e-06  5.7262282e-14  1.5049319e-13  
 2402  0.00011156696  3.6344125e-06  -5.8070426e-06  5.7273342e-14  1.5101367e-13  
 2403  0.00011124962  3.6199147e-06  -5.7510676e-06  5.7285453e-14  1.5154747e-13  
 2404  0.00011093069  3.6057397e-06  -5.6953436e-06  5.7296438e-14  1.5209514e-13  
 2405  0.00011061016  3.5918877e-06  -5.6398897e-06  5.7308472e-14  1.5265722e-13  
 2406  0.00011028807  3.5783587e-06  -5.5847252e-06  5.7319382e-14  1.5323426e-13  
 2407  0.00010996442  3.565153e-06  -5.5298691e-06  5.733134e-14  1.5382681e-13  
 2408  0.00010963923  3.5522705e-06  -5.4753407e-06  5.7343259e-14  1.5443541e-13  
 2409  0.00010931252  3.5397115e-06  -5.421159e-06  5.7355139e-14  1.5506062e-13  
 2410  0.0001089843  3.5274759e-06  -5.3673433e-06  5.7366982e-14  1.5570298e-13  
 2411  0.00010865459  3.5155634e-06  -5.3139109e-06  5.7378786e-14  1.5636275e-13  
 2412  0.00010832343  3.5039707e-06  -5.2608725e-06  5.7390552e-14  1.5703907e-13  
 2413  0.00010799087  3.4926943e-06  -5.2082371e-06  5.7403359e-14  1.5773078e-13  
 2414  0.00010765695  3.4817305e-06  -5.1560137e-06  5.7415048e-14  1.5843671e-13  
 2415  0.00010732171  3.4710755e-06  -5.1042112e-06  5.7426699e-14  1.591557e-13  
 2416  0.00010698521  3.4607256e-06  -5.0528387e-06  5.7439388e-14  1.5988658e-13  
 2417  0.00010664748  3.4506773e-06  -5.0019051e-06  5.7450963e-14  1.6062819e-13  
 2418  0.00010630857  3.4409267e-06  -4.9514193e-06  5.7463575e-14  1.6137936e-13  
 2419  0.00010596853  3.4314702e-06  -4.9013904e-06  5.7476147e-14  1.6213892e-13  
 2420  0.0001056274  3.4223042e-06  -4.8518273e-06  5.7487607e-14  1.6290568e-13  
 2421  0.00010528523  3.4134248e-06  -4.8027389e-06  5.7500102e-14  1.6367849e-13  
 2422  0.00010494205  3.4048285e-06  -4.7541344e-06  5.7512557e-14  1.6445615e-13  
 2423  0.00010459792  3.3965115e-06  -4.7060226e-06  5.7524974e-14  1.6523749e-13  
 2424  0.00010425288  3.3884701e-06  -4.6584125e-06  5.7537352e-14  1.6602133e-13  
 2425  0.00010390697  3.3807008e-06  -4.6113131e-06  5.7549691e-14  1.6680649e-13  
 2426  0.00010356025  3.3731996e-06  -4.5647333e-06  5.7561992e-14  1.6759178e-13  
 2427  0.00010321275  3.3659631e-06  -4.5186822e-06  5.7574254e-14  1.6837601e-13  
 2428  0.00010286452  3.3589874e-06  -4.4731687e-06  5.7586477e-14  1.69158e-13  
 2429  0.0001025156  3.3522689e-06  -4.4282018e-06  5.7599727e-14  1.6993655e-13  
 2430  0.00010216604  3.345804e-06  -4.3837904e-06  5.7611872e-14  1.7071047e-13  
 2431  0.00010181589  3.3395888e-06  -4.3399436e-06  5.762398e-14  1.7147857e-13  
 2432  0.00010146519  3.3336198e-06  -4.2966703e-06  5.763605e-14  1.7223965e-13  
 2433  0.00010111398  3.3278932e-06  -4.2539794e-06  5.7649142e-14  1.729925e-13  
 2434  0.00010076231  3.3224053e-06  -4.21188e-06  5.7661135e-14  1.7373594e-13  
 2435  0.00010041022  3.3171525e-06  -4.1703811e-06  5.7674149e-14  1.7446875e-13  
 2436  0.00010005776  3.3121311e-06  -4.1294915e-06  5.7686065e-14  1.7518974e-13  
 2437  9.970498e-05  3.3073373e-06  -4.0892203e-06  5.7699002e-14  1.7589769e-13  
 2438  9.9351914e-05  3.3027675e-06  -4.0495765e-06  5.7710842e-14  1.7659139e-13  
 2439  9.8998612e-05  3.2984181e-06  -4.010569e-06  5.77237e-14  1.7726965e-13  
 2440  9.8645117e-05  3.2942852e-06  -3.9722067e-06  5.7735465e-14  1.7793123e-13  
 2441  9.8291476e-05  3.2903652e-06  -3.9344988e-06  5.7748246e-14  1.7857494e-13  
 2442  9.7937734e-05  3.2866545e-06  -3.8974541e-06  5.7759935e-14  1.7919954e-13  
 2443  9.7583934e-05  3.2831492e-06  -3.8610816e-06  5.7772639e-14  1.7980384e-13  
 2444  9.7230121e-05  3.2798459e-06  -3.8253903e-06  5.7785304e-14  1.8038659e-13  
 2445  9.6876342e-05  3.2767407e-06  -3.7903892e-06  5.7796881e-14  1.8094659e-13  
 2446  9.652264e-05  3.2738299e-06  -3.7560872e-06  5.780947e-14  1.8148261e-13  
 2447  9.616906e-05  3.2711099e-06  -3.7224933e-06  5.782202e-14  1.8199341e-13  
 2448  9.5815648e-05  3.268577e-06  -3.6896165e-06  5.7833484e-14  1.8247778e-13  
 2449  9.5462449e-05  3.2662275e-06  -3.6574658e-06  5.7845959e-14  1.8293448e-13  
 2450  9.5109506e-05  3.2640577e-06  -3.6260501e-06  5.7858395e-14  1.8336229e-13  
 2451  9.4756864e-05  3.2620638e-06  -3.5953764e-06  5.7869748e-14  1.8376039e-13  
 2452  9.4404563e-05  3.2602413e-06  -3.5654435e-06  5.7882109e-14  1.8412969e-13  
 2453  9.4052643e-05  3.2585857e-06  -3.5362481e-06  5.7894432e-14  1.8447153e-13  
 2454  9.370114e-05  3.2570925e-06  -3.507787e-06  5.7906717e-14  1.8478726e-13  
 2455  9.3350096e-05  3.2557571e-06  -3.480057e-06  5.7917922e-14  1.8507821e-13  
 2456  9.2999548e-05  3.2545749e-06  -3.4530548e-06  5.7930132e-14  1.8534574e-13  
 2457  9.2649535e-05  3.2535415e-06  -3.4267772e-06  5.7941264e-14  1.8559118e-13  
 2458  9.2300097e-05  3.2526522e-06  -3.401221e-06  5.79534e-14  1.8581589e-13  
 2459  9.1951273e-05  3.2519024e-06  -3.3763829e-06  5.7965498e-14  1.8602122e-13  
 2460  9.16031e-05  3.2512877e-06  -3.3522597e-06  5.7976521e-14  1.8620853e-13  
 2461  9.1255618e-05  3.2508035e-06  -3.3288481e-06  5.7988545e-14  1.8637916e-13  
 2462  9.0908867e-05  3.2504452e-06  -3.306145e-06  5.7999495e-14  1.8653449e-13  
 2463  9.0562884e-05  3.2502083e-06  -3.2841471e-06  5.8011445e-14  1.8667587e-13  
 2464  9.0217709e-05  3.2500883e-06  -3.2628511e-06  5.8022323e-14  1.8680466e-13  
 2465  8.9873381e-05  3.2500805e-06  -3.2422539e-06  5.80342e-14  1.8692223e-13  
 2466  8.9529939e-05  3.2501804e-06  -3.2223521e-06  5.8045006e-14  1.8702994e-13  
 2467  8.9187421e-05  3.2503835e-06  -3.2031426e-06  5.8055778e-14  1.8712918e-13  
 2468  8.8845866e-05  3.2506852e-06  -3.1846221e-06  5.8066514e-14  1.872213e-13  
 2469  8.8505314e-05  3.251081e-06  -3.1667874e-06  5.8078245e-14  1.8730768e-13  
 2470  8.8165803e-05  3.2515663e-06  -3.1496352e-06  5.8088909e-14  1.8738971e-13  
 2471  8.7827372e-05  3.2521365e-06  -3.1331623e-06  5.8099539e-14  1.8746875e-13  
 2472  8.7490061e-05  3.2527871e-06  -3.1173655e-06  5.8110133e-14  1.875462e-13  
 2473  8.7153907e-05  3.2535136e-06  -3.1022416e-06  5.8119666e-14  1.8762342e-13  
 2474  8.681895e-05  3.2543114e-06  -3.0877872e-06  5.8130191e-14  1.8770182e-13  
 2475  8.6485229e-05  3.255176e-06  -3.0739993e-06  5.8140682e-14  1.8778277e-13  
 2476  8.6152782e-05  3.2561027e-06  -3.0608744e-06  5.8151137e-14  1.8786767e-13  
 2477  8.582165e-05  3.2570871e-06  -3.0484095e-06  5.8160535e-14  1.879579e-13  
 2478  8.5491869e-05  3.2581246e-06  -3.0366012e-06  5.8170922e-14  1.8805487e-13  
 2479  8.5163481e-05  3.2592106e-06  -3.0254463e-06  5.8180252e-14  1.8815997e-13  
 2480  8.4836522e-05  3.2603406e-06  -3.0149417e-06  5.818955e-14  1.882746e-13  
 2481  8.4511033e-05  3.26151e-06  -3.005084e-06  5.8199835e-14  1.8840016e-13  
 2482  8.4187051e-05  3.2627144e-06  -2.99587e-06  5.8209066e-14  1.8853806e-13  
 2483  8.3864617e-05  3.263949e-06  -2.9872965e-06  5.8218265e-14  1.8868969e-13  
 2484  8.3543769e-05  3.2652094e-06  -2.9793603e-06  5.8227431e-14  1.8885647e-13  
 2485  8.3224546e-05  3.266491e-06  -2.9720581e-06  5.8235547e-14  1.8903981e-13  
 2486  8.2906986e-05  3.2677893e-06  -2.9653866e-06  5.8244648e-14  1.8924112e-13  
 2487  8.2591129e-05  3.2690997e-06  -2.9593427e-06  5.8252701e-14  1.8946181e-13  
 2488  8.2277014e-05  3.2704177e-06  -2.9539232e-06  5.8261738e-14  1.8970331e-13  
 2489  8.1964679e-05  3.2717387e-06  -2.9491247e-06  5.8269729e-14  1.8996702e-13  
 2490  8.1654163e-05  3.2730581e-06  -2.944944e-06  5.827769e-14  1.9025438e-13  
 2491  8.1345501e-05  3.2743717e-06  -2.9413768e-06  5.8285619e-14  1.905664e-13  
 2492  8.1038708e-05  3.2756764e-06  -2.9384137e-06  5.8293518e-14  1.9090242e-13  
 2493  8.0733794e-05  3.2769692e-06  -2.9360444e-06  5.8301387e-14  1.9126141e-13  
 2494  8.0430769e-05  3.2782473e-06  -2.9342582e-06  5.8308215e-14  1.916423e-13  
 2495  8.0129644e-05  3.2795079e-06  -2.9330449e-06  5.8316023e-14  1.9204404e-13  
