# Fiducial parameters, omega_b = 0.022466, omega_cdm = 0.12332, H0 = 67.635, ln10^{10}A_s = 3.0519, n_s = 0.9704, z_reio = 7.747, delta_Neff = 0.2, log10z_tr = 3
  347  0.13428746  0.00091298924  0.0048991101  1.9113626e-12  2.4523701e-09  
  348  0.13215015  0.00091580784  0.0048016727  1.8951076e-12  2.4089645e-09  
  349  0.13005371  0.00091846137  0.0047038449  1.8790095e-12  2.3662655e-09  
  350  0.12799778  0.00092094985  0.0046056623  1.8630675e-12  2.3242665e-09  
  351  0.12598198  0.00092327374  0.0045071593  1.8472918e-12  2.2829611e-09  
  352  0.12400592  0.0009254335  0.0044083698  1.8316723e-12  2.2423426e-09  
  353  0.12206923  0.0009274296  0.0043093281  1.8162089e-12  2.2024044e-09  
  354  0.12017151  0.0009292625  0.0042100685  1.8009115e-12  2.1631395e-09  
  355  0.11831237  0.00093093266  0.004110625  1.7857648e-12  2.1245408e-09  
  356  0.11649144  0.00093244054  0.0040110319  1.7707836e-12  2.086601e-09  
  357  0.11470833  0.00093378661  0.0039113233  1.7559574e-12  2.0493126e-09  
  358  0.11296265  0.00093497134  0.0038115334  1.7412907e-12  2.0126682e-09  
  359  0.11125402  0.00093599517  0.0037116965  1.7267828e-12  1.9766598e-09  
  360  0.10958205  0.00093685858  0.0036118467  1.7124282e-12  1.9412796e-09  
  361  0.10794636  0.00093756202  0.0035120181  1.698231e-12  1.9065194e-09  
  362  0.10634656  0.00093810597  0.0034122451  1.6841903e-12  1.872371e-09  
  363  0.10478227  0.00093849088  0.0033125616  1.6703004e-12  1.8388258e-09  
  364  0.10325309  0.00093871721  0.003213002  1.656565e-12  1.8058753e-09  
  365  0.10175865  0.00093878543  0.0031136004  1.6429828e-12  1.7735108e-09  
  366  0.10029857  0.000938696  0.0030143911  1.6295527e-12  1.7417231e-09  
  367  0.098872441  0.00093844938  0.0029154081  1.6162686e-12  1.7105032e-09  
  368  0.097479897  0.00093804603  0.0028166856  1.6031338e-12  1.6798418e-09  
  369  0.096120547  0.00093748643  0.002718258  1.5901467e-12  1.6497295e-09  
  370  0.094794006  0.00093677102  0.0026201592  1.5773011e-12  1.6201565e-09  
  371  0.093499888  0.00093590028  0.0025224236  1.5645997e-12  1.5911131e-09  
  372  0.092237809  0.00093487466  0.0024250853  1.5520409e-12  1.5625893e-09  
  373  0.091007382  0.00093369463  0.0023281785  1.5396225e-12  1.534575e-09  
  374  0.089808223  0.00093236065  0.0022317373  1.5273381e-12  1.5070599e-09  
  375  0.088639946  0.00093087319  0.0021357961  1.51519e-12  1.4800334e-09  
  376  0.087502165  0.00092923269  0.0020403888  1.5031759e-12  1.4534849e-09  
  377  0.086394497  0.00092743964  0.0019455498  1.4912936e-12  1.4274037e-09  
  378  0.085316555  0.00092549449  0.0018513132  1.479536e-12  1.4017787e-09  
  379  0.084267953  0.0009233977  0.0017577131  1.4679094e-12  1.3765987e-09  
  380  0.083248307  0.00092114973  0.0016647839  1.4564023e-12  1.3518525e-09  
  381  0.082257232  0.00091875106  0.0015725596  1.4450121e-12  1.3275285e-09  
  382  0.081294341  0.00091620213  0.0014810744  1.4337445e-12  1.3036151e-09  
  383  0.08035925  0.00091350342  0.0013903626  1.4225877e-12  1.2801004e-09  
  384  0.079451573  0.00091065538  0.0013004583  1.411543e-12  1.2569725e-09  
  385  0.078570925  0.00090765848  0.0012113957  1.4006072e-12  1.2342192e-09  
  386  0.077716921  0.00090451318  0.001123209  1.3897769e-12  1.211828e-09  
  387  0.076889175  0.00090121995  0.0010359323  1.3790485e-12  1.1897867e-09  
  388  0.076087298  0.00089777959  0.00094959611  1.368415e-12  1.168084e-09  
  389  0.075310883  0.00089419434  0.00086421579  1.3578799e-12  1.1467159e-09  
  390  0.07455952  0.00089046677  0.00077980296  1.3474432e-12  1.1256795e-09  
  391  0.073832799  0.00088659945  0.00069636923  1.3371046e-12  1.1049722e-09  
  392  0.073130307  0.00088259497  0.00061392623  1.3268642e-12  1.0845913e-09  
  393  0.072451636  0.0008784559  0.00053248557  1.3167175e-12  1.0645338e-09  
  394  0.071796374  0.00087418483  0.00045205888  1.3066725e-12  1.0447968e-09  
  395  0.071164111  0.00086978431  0.00037265776  1.2967208e-12  1.0253774e-09  
  396  0.070554436  0.00086525695  0.00029429385  1.2868661e-12  1.0062726e-09  
  397  0.069966939  0.0008606053  0.00021697876  1.2771081e-12  9.8747921e-10  
  398  0.069401209  0.00085583196  0.00014072411  1.2674463e-12  9.6899409e-10  
  399  0.068856835  0.00085093948  6.5541526e-05  1.2578764e-12  9.50814e-10  
  400  0.068333407  0.00084593047  -8.5573823e-06  1.2484056e-12  9.3293567e-10  
  401  0.067830514  0.00084080748  -8.1560991e-05  1.2390256e-12  9.1535574e-10  
  402  0.067347745  0.0008355731  -0.00015345768  1.2297398e-12  8.9807078e-10  
  403  0.066884691  0.00083022991  -0.00022423583  1.2205474e-12  8.8107731e-10  
  404  0.06644094  0.00082478047  -0.00029388383  1.2114479e-12  8.6437179e-10  
  405  0.066016082  0.00081922738  -0.00036239005  1.2024403e-12  8.479506e-10  
  406  0.065609705  0.00081357321  -0.00042974287  1.1935241e-12  8.3181007e-10  
  407  0.065221401  0.00080782052  -0.00049593068  1.1846982e-12  8.1594647e-10  
  408  0.064850757  0.00080197191  -0.00056094185  1.1759618e-12  8.0035599e-10  
  409  0.064497364  0.00079602995  -0.00062476476  1.1673103e-12  7.8503477e-10  
  410  0.064160811  0.00078999722  -0.00068738781  1.1587502e-12  7.6997888e-10  
  411  0.063840686  0.00078387629  -0.00074879935  1.1502729e-12  7.5518432e-10  
  412  0.06353658  0.00077766973  -0.00080898779  1.1418848e-12  7.4064704e-10  
  413  0.063248083  0.00077138014  -0.0008679415  1.1335774e-12  7.2636292e-10  
  414  0.062974782  0.00076501008  -0.00092564885  1.1253532e-12  7.1232777e-10  
  415  0.062716269  0.00075856213  -0.00098209823  1.1172146e-12  6.9853736e-10  
  416  0.062472131  0.00075203888  -0.001037278  1.109153e-12  6.8498737e-10  
  417  0.062241959  0.00074544289  -0.0010911766  1.1011707e-12  6.7167342e-10  
  418  0.062025342  0.00073877674  -0.0011437824  1.0932664e-12  6.5859107e-10  
  419  0.061821869  0.00073204302  -0.0011950837  1.0854421e-12  6.4573583e-10  
  420  0.061631131  0.00072524429  -0.0012450689  1.0776892e-12  6.3310313e-10  
  421  0.061452715  0.00071838314  -0.0012937264  1.0700098e-12  6.2068834e-10  
  422  0.061286212  0.00071146215  -0.0013410447  1.0624022e-12  6.0848677e-10  
  423  0.06113121  0.00070448388  -0.001387012  1.0548648e-12  5.9649366e-10  
  424  0.0609873  0.00069745092  -0.0014316168  1.0473993e-12  5.847042e-10  
  425  0.060854071  0.00069036585  -0.0014748474  1.039997e-12  5.7311349e-10  
  426  0.060731112  0.00068323124  -0.0015166922  1.0326596e-12  5.6171659e-10  
  427  0.060618034  0.00067604972  -0.0015571432  1.0253889e-12  5.5050912e-10  
  428  0.060514535  0.00066882411  -0.0015962066  1.0181776e-12  5.3948919e-10  
  429  0.060420332  0.0006615573  -0.0016338923  1.0110326e-12  5.2865547e-10  
  430  0.060335146  0.00065425215  -0.00167021  1.0039468e-12  5.1800665e-10  
  431  0.060258693  0.00064691153  -0.0017051696  9.9692685e-13  5.0754136e-10  
  432  0.060190695  0.00063953833  -0.0017387809  9.8996927e-13  4.9725822e-10  
  433  0.060130868  0.00063213543  -0.0017710538  9.8307046e-13  4.871558e-10  
  434  0.060078932  0.00062470568  -0.0018019981  9.7623693e-13  4.7723267e-10  
  435  0.060034605  0.00061725198  -0.0018316235  9.6946506e-13  4.6748735e-10  
  436  0.059997607  0.00060977718  -0.0018599399  9.627579e-13  4.5791834e-10  
  437  0.059967656  0.00060228418  -0.0018869572  9.5610856e-13  4.4852412e-10  
  438  0.059944471  0.00059477585  -0.0019126852  9.4952002e-13  4.3930311e-10  
  439  0.059927771  0.00058725505  -0.0019371336  9.4299522e-13  4.3025375e-10  
  440  0.059917274  0.00057972466  -0.0019603123  9.3652726e-13  4.2137441e-10  
  441  0.059912699  0.00057218757  -0.0019822312  9.3012227e-13  4.1266345e-10  
  442  0.059913764  0.00056464664  -0.0020029001  9.2377658e-13  4.0411921e-10  
  443  0.05992019  0.00055710475  -0.0020223287  9.1748975e-13  3.9573998e-10  
  444  0.059931694  0.00054956477  -0.0020405269  9.1126134e-13  3.8752404e-10  
  445  0.059947994  0.00054202958  -0.0020575046  9.0509085e-13  3.7946964e-10  
  446  0.059968811  0.00053450205  -0.0020732715  8.9898094e-13  3.7157499e-10  
  447  0.059993863  0.00052698507  -0.0020878375  8.9292789e-13  3.6383827e-10  
  448  0.060022867  0.0005194815  -0.0021012124  8.8693114e-13  3.5625767e-10  
  449  0.060055544  0.00051199421  -0.002113406  8.8099011e-13  3.4883129e-10  
  450  0.060091612  0.00050452609  -0.0021244282  8.7510419e-13  3.4155725e-10  
  451  0.06013079  0.00049708001  -0.0021342888  8.6927582e-13  3.3443363e-10  
  452  0.060172795  0.00048965884  -0.0021429975  8.6349816e-13  3.2745848e-10  
  453  0.060217348  0.00048226546  -0.0021505643  8.5777667e-13  3.2062981e-10  
  454  0.060264167  0.00047490275  -0.0021569989  8.5211061e-13  3.1394561e-10  
  455  0.060312971  0.00046757357  -0.0021623113  8.4649311e-13  3.0740385e-10  
  456  0.060363478  0.00046028081  -0.0021665111  8.4092949e-13  3.0100247e-10  
  457  0.060415407  0.00045302733  -0.0021696082  8.354159e-13  2.9473936e-10  
  458  0.060468477  0.00044581602  -0.0021716125  8.2995153e-13  2.8861242e-10  
  459  0.060522407  0.00043864975  -0.0021725337  8.245355e-13  2.8261949e-10  
  460  0.060576915  0.00043153139  -0.0021723818  8.1916992e-13  2.7675839e-10  
  461  0.060631721  0.00042446382  -0.0021711664  8.1385087e-13  2.7102693e-10  
  462  0.060686542  0.00041744991  -0.0021688975  8.0857742e-13  2.6542285e-10  
  463  0.060741098  0.00041049254  -0.0021655849  8.033486e-13  2.5994392e-10  
  464  0.060795107  0.00040359458  -0.0021612384  7.9816632e-13  2.5458782e-10  
  465  0.060848289  0.00039675892  -0.0021558678  7.9302664e-13  2.4935225e-10  
  466  0.060900392  0.00038998818  -0.0021494846  7.8792865e-13  2.4423503e-10  
  467  0.060951285  0.00038328412  -0.0021421072  7.8287498e-13  2.3923471e-10  
  468  0.061000868  0.00037664823  -0.0021337555  7.7786264e-13  2.3434996e-10  
  469  0.061049039  0.00037008203  -0.0021244496  7.7289152e-13  2.2957946e-10  
  470  0.061095699  0.00036358702  -0.0021142094  7.679615e-13  2.2492185e-10  
  471  0.061140747  0.0003571647  -0.0021030551  7.6307526e-13  2.2037578e-10  
  472  0.061184081  0.00035081659  -0.0020910066  7.582298e-13  2.1593985e-10  
  473  0.061225602  0.0003445442  -0.0020780838  7.5342778e-13  2.1161267e-10  
  474  0.061265209  0.00033834902  -0.0020643069  7.486634e-13  2.073928e-10  
  475  0.0613028  0.00033223256  -0.0020496957  7.4394206e-13  2.032788e-10  
  476  0.061338276  0.00032619634  -0.0020342705  7.3926353e-13  1.9926922e-10  
  477  0.061371535  0.00032024186  -0.002018051  7.3462481e-13  1.9536256e-10  
  478  0.061402478  0.00031437062  -0.0020010574  7.3002567e-13  1.9155733e-10  
  479  0.061431002  0.00030858414  -0.0019833096  7.2546586e-13  1.8785202e-10  
  480  0.061457009  0.00030288392  -0.0019648278  7.2094786e-13  1.8424508e-10  
  481  0.061480396  0.00029727146  -0.0019456317  7.1646865e-13  1.8073496e-10  
  482  0.061501064  0.00029174828  -0.0019257416  7.1202795e-13  1.7732008e-10  
  483  0.061518911  0.00028631588  -0.0019051774  7.0762816e-13  1.7399885e-10  
  484  0.061533837  0.00028097576  -0.001883959  7.0326625e-13  1.7076965e-10  
  485  0.061545742  0.00027572944  -0.0018621066  6.9894457e-13  1.6763086e-10  
  486  0.061554524  0.00027057843  -0.0018396401  6.9466008e-13  1.6458081e-10  
  487  0.061560083  0.00026552422  -0.0018165795  6.9041244e-13  1.6161785e-10  
  488  0.061562319  0.00026056833  -0.0017929448  6.8620128e-13  1.5874028e-10  
  489  0.06156113  0.00025571225  -0.0017687561  6.8202884e-13  1.5594639e-10  
  490  0.061556416  0.00025095751  -0.0017440334  6.7789469e-13  1.5323446e-10  
  491  0.061548077  0.00024630561  -0.0017187966  6.7379319e-13  1.5060274e-10  
  492  0.061536011  0.00024175804  -0.0016930657  6.6972912e-13  1.4804947e-10  
  493  0.061520119  0.00023731633  -0.0016668609  6.6570202e-13  1.4557286e-10  
  494  0.061500298  0.00023298198  -0.001640202  6.6170624e-13  1.4317112e-10  
  495  0.061476449  0.00022875649  -0.0016131091  6.5774904e-13  1.4084241e-10  
  496  0.061448472  0.00022464137  -0.0015856023  6.5382222e-13  1.385849e-10  
  497  0.061416264  0.00022063812  -0.0015577014  6.4993039e-13  1.3639673e-10  
  498  0.061379727  0.00021674826  -0.0015294266  6.4607046e-13  1.3427602e-10  
  499  0.061338758  0.0002129733  -0.0015007978  6.4224442e-13  1.3222088e-10  
  500  0.061293258  0.00020931473  -0.0014718351  6.3844919e-13  1.3022938e-10  
  501  0.061243125  0.00020577407  -0.0014425584  6.3468671e-13  1.282996e-10  
  502  0.061188259  0.00020235282  -0.0014129878  6.3095138e-13  1.2642958e-10  
  503  0.06112856  0.00019905249  -0.0013831432  6.2725007e-13  1.2461734e-10  
  504  0.061063927  0.00019587458  -0.0013530447  6.2357471e-13  1.228609e-10  
  505  0.060994281  0.00019282027  -0.0013227117  6.1992971e-13  1.2115848e-10  
  506  0.06091964  0.00018988936  -0.0012921617  6.1631488e-13  1.195092e-10  
  507  0.060840042  0.00018708133  -0.0012614112  6.1272525e-13  1.1791242e-10  
  508  0.060755527  0.00018439564  -0.0012304772  6.0916804e-13  1.1636749e-10  
  509  0.060666132  0.00018183176  -0.0011993764  6.0563586e-13  1.1487374e-10  
  510  0.060571898  0.00017938916  -0.0011681256  6.0213345e-13  1.134305e-10  
  511  0.060472864  0.00017706732  -0.0011367416  5.9865829e-13  1.120371e-10  
  512  0.060369069  0.0001748657  -0.0011052411  5.9521266e-13  1.1069284e-10  
  513  0.060260551  0.00017278377  -0.0010736409  5.9179403e-13  1.0939704e-10  
  514  0.06014735  0.00017082101  -0.0010419579  5.8840227e-13  1.0814899e-10  
  515  0.060029505  0.00016897687  -0.0010102088  5.8503961e-13  1.0694799e-10  
  516  0.059907055  0.00016725084  -0.00097841032  5.8170354e-13  1.057933e-10  
  517  0.059780039  0.00016564238  -0.00094657932  5.7839625e-13  1.0468422e-10  
  518  0.059648496  0.00016415097  -0.00091473255  5.7511522e-13  1.0362e-10  
  519  0.059512466  0.00016277606  -0.00088288681  5.7186028e-13  1.025999e-10  
  520  0.059371986  0.00016151714  -0.00085105887  5.6863359e-13  1.0162318e-10  
  521  0.059227098  0.00016037367  -0.00081926551  5.6543262e-13  1.0068907e-10  
  522  0.059077839  0.00015934512  -0.00078752352  5.6225719e-13  9.979681e-11  
  523  0.058924248  0.00015843097  -0.00075584967  5.591094e-13  9.8945627e-11  
  524  0.058766366  0.00015763067  -0.00072426074  5.5598672e-13  9.8134739e-11  
  525  0.05860423  0.00015694371  -0.00069277352  5.5289123e-13  9.7363356e-11  
  526  0.05843788  0.00015636955  -0.00066140479  5.4982042e-13  9.6630681e-11  
  527  0.058267355  0.00015590766  -0.00063017133  5.4677404e-13  9.5935909e-11  
  528  0.058092694  0.00015555751  -0.00059908992  5.4375187e-13  9.5278227e-11  
  529  0.057913936  0.00015531857  -0.00056817734  5.407559e-13  9.4656812e-11  
  530  0.057731121  0.00015519031  -0.00053745037  5.3778585e-13  9.4070838e-11  
  531  0.057544287  0.00015517221  -0.00050692579  5.3483699e-13  9.3519466e-11  
  532  0.057353473  0.00015526373  -0.00047662039  5.319135e-13  9.3001851e-11  
  533  0.057158719  0.00015546433  -0.00044655095  5.2901286e-13  9.251714e-11  
  534  0.056960064  0.0001557735  -0.00041673424  5.26137e-13  9.2064474e-11  
  535  0.056757547  0.0001561907  -0.00038718704  5.2328339e-13  9.1642983e-11  
  536  0.056551206  0.0001567154  -0.00035792615  5.2045173e-13  9.1251789e-11  
  537  0.056341081  0.00015734707  -0.00032896834  5.1764389e-13  9.089001e-11  
  538  0.056127211  0.00015808519  -0.00030033038  5.1485734e-13  9.0556752e-11  
  539  0.055909635  0.00015892921  -0.00027202907  5.1209176e-13  9.0251114e-11  
  540  0.055688392  0.00015987861  -0.00024408118  5.0934895e-13  8.9972189e-11  
  541  0.055463522  0.00016093286  -0.0002165035  5.066264e-13  8.9719059e-11  
  542  0.055235063  0.00016209144  -0.0001893128  5.0392374e-13  8.9490801e-11  
  543  0.055003054  0.0001633538  -0.00016252586  5.0124061e-13  8.9286483e-11  
  544  0.054767545  0.00016471919  -0.00013615759  4.9857881e-13  8.9105273e-11  
  545  0.054528618  0.00016618591  -0.00011021536  4.9593609e-13  8.8946772e-11  
  546  0.054286367  0.00016775201  -8.4704664e-05  4.9331451e-13  8.8810688e-11  
  547  0.054040887  0.00016941556  -5.9630988e-05  4.9070978e-13  8.8696724e-11  
  548  0.05379227  0.00017117464  -3.4999828e-05  4.8812604e-13  8.860458e-11  
  549  0.053540611  0.00017302729  -1.0816675e-05  4.855632e-13  8.8533955e-11  
  550  0.053286002  0.00017497159  1.2912979e-05  4.8301702e-13  8.8484541e-11  
  551  0.053028537  0.00017700559  3.6183642e-05  4.8049158e-13  8.8456032e-11  
  552  0.05276831  0.00017912737  5.8989822e-05  4.779847e-13  8.8448114e-11  
  553  0.052505415  0.00018133499  8.1326026e-05  4.7549631e-13  8.8460473e-11  
  554  0.052239943  0.0001836265  0.00010318676  4.7302835e-13  8.8492791e-11  
  555  0.051971991  0.00018599998  0.00012456654  4.7057867e-13  8.8544747e-11  
  556  0.051701649  0.00018845349  0.00014545987  4.6814717e-13  8.8616015e-11  
  557  0.051429013  0.0001909851  0.00016586125  4.6573375e-13  8.870627e-11  
  558  0.051154176  0.00019359286  0.0001857652  4.633403e-13  8.881518e-11  
  559  0.050877231  0.00019627484  0.00020516622  4.6096267e-13  8.8942412e-11  
  560  0.050598272  0.00019902911  0.00022405882  4.5860477e-13  8.9087628e-11  
  561  0.050317393  0.00020185373  0.00024243751  4.5626646e-13  8.925049e-11  
  562  0.050034686  0.00020474676  0.0002602968  4.539436e-13  8.9430654e-11  
  563  0.049750245  0.00020770627  0.00027763119  4.5164004e-13  8.9627774e-11  
  564  0.049464165  0.00021073032  0.00029443519  4.4935365e-13  8.98415e-11  
  565  0.049176538  0.00021381697  0.00031070332  4.4708428e-13  9.0071482e-11  
  566  0.048887457  0.0002169643  0.00032643007  4.4483179e-13  9.0317362e-11  
  567  0.048597017  0.00022017036  0.00034160996  4.4259797e-13  9.0578783e-11  
  568  0.048305311  0.00022343322  0.00035623749  4.4037875e-13  9.0855383e-11  
  569  0.048012433  0.00022675094  0.00037030718  4.3817786e-13  9.1146797e-11  
  570  0.047718475  0.00023012158  0.00038381353  4.3599318e-13  9.1452658e-11  
  571  0.047423532  0.00023354322  0.00039675104  4.3382647e-13  9.1772594e-11  
  572  0.047127697  0.00023701391  0.00040911423  4.3167368e-13  9.2106231e-11  
  573  0.046831064  0.00024053172  0.00042089761  4.2953656e-13  9.2453193e-11  
  574  0.046533725  0.00024409471  0.00043209568  4.2741682e-13  9.2813098e-11  
  575  0.046235775  0.00024770095  0.00044270295  4.2531235e-13  9.3185564e-11  
  576  0.045937308  0.0002513485  0.00045271392  4.2322295e-13  9.3570203e-11  
  577  0.045638415  0.00025503542  0.00046212312  4.2114842e-13  9.3966627e-11  
  578  0.045339192  0.00025875978  0.00047092504  4.1908854e-13  9.4374443e-11  
  579  0.045039732  0.00026251965  0.00047911419  4.1704496e-13  9.4793254e-11  
  580  0.044740128  0.00026631308  0.00048668508  4.1501371e-13  9.5222661e-11  
  581  0.044440473  0.00027013814  0.00049363222  4.129983e-13  9.5662264e-11  
  582  0.044140861  0.0002739929  0.00049995011  4.1099663e-13  9.6111655e-11  
  583  0.043841383  0.00027787541  0.00050563514  4.0900849e-13  9.6570445e-11  
  584  0.043542112  0.00028178367  0.00051069117  4.0703381e-13  9.7038309e-11  
  585  0.04324312  0.00028571569  0.00051512393  4.0507254e-13  9.7514936e-11  
  586  0.042944478  0.00028966945  0.00051893917  4.0312463e-13  9.8000015e-11  
  587  0.042646257  0.00029364297  0.0005221426  4.0119187e-13  9.849323e-11  
  588  0.042348528  0.00029763423  0.00052473997  3.9927054e-13  9.8994264e-11  
  589  0.042051362  0.00030164124  0.00052673702  3.9736242e-13  9.9502798e-11  
  590  0.041754831  0.00030566199  0.00052813947  3.9546926e-13  1.0001851e-10  
  591  0.041459004  0.00030969447  0.00052895307  3.9358917e-13  1.0054107e-10  
  592  0.041163954  0.0003137367  0.00052918354  3.9172032e-13  1.0107017e-10  
  593  0.040869752  0.00031778665  0.00052883662  3.898662e-13  1.0160546e-10  
  594  0.040576467  0.00032184234  0.00052791806  3.8802497e-13  1.0214661e-10  
  595  0.040284173  0.00032590175  0.00052643357  3.8619655e-13  1.026933e-10  
  596  0.039992939  0.00032996289  0.0005243889  3.8438086e-13  1.0324518e-10  
  597  0.039702837  0.00033402376  0.00052178977  3.8257783e-13  1.0380192e-10  
  598  0.039413937  0.00033808234  0.00051864194  3.8078737e-13  1.0436317e-10  
