# Fiducial parameters, omega_b = 0.022407, omega_cdm = 0.11797, H0 = 66.531, ln10^{10}A_s = 3.0466, n_s = 0.96082, z_reio = 7.6452, delta_Neff = 0.1, log10z_tr = 4
 2425  0.00010319175  3.3672676e-06  -4.5864939e-06  5.7294428e-14  1.7495324e-13  
 2426  0.0001028454  3.3597718e-06  -4.539876e-06  5.7307066e-14  1.7539088e-13  
 2427  0.00010249826  3.3525439e-06  -4.4937971e-06  5.7319664e-14  1.7583322e-13  
 2428  0.00010215038  3.3455797e-06  -4.4482648e-06  5.7332223e-14  1.7628042e-13  
 2429  0.00010180181  3.3388755e-06  -4.4032867e-06  5.7345808e-14  1.7673258e-13  
 2430  0.00010145259  3.3324273e-06  -4.3588704e-06  5.7358288e-14  1.7718985e-13  
 2431  0.00010110277  3.3262311e-06  -4.3150234e-06  5.7370729e-14  1.7765236e-13  
 2432  0.00010075239  3.320283e-06  -4.2717534e-06  5.7383131e-14  1.7812023e-13  
 2433  0.00010040151  3.3145792e-06  -4.2290678e-06  5.7396556e-14  1.7859359e-13  
 2434  0.00010005016  3.3091156e-06  -4.1869744e-06  5.740888e-14  1.7907258e-13  
 2435  9.96984e-05  3.3038884e-06  -4.1454807e-06  5.7422225e-14  1.7955733e-13  
 2436  9.9346265e-05  3.2988936e-06  -4.1045942e-06  5.7434471e-14  1.8004796e-13  
 2437  9.8993806e-05  3.2941272e-06  -4.0643225e-06  5.7447736e-14  1.8054461e-13  
 2438  9.8641067e-05  3.2895854e-06  -4.0246732e-06  5.7459905e-14  1.8104742e-13  
 2439  9.8288096e-05  3.2852643e-06  -3.9856539e-06  5.7473092e-14  1.815565e-13  
 2440  9.7934937e-05  3.2811598e-06  -3.9472722e-06  5.7485184e-14  1.82072e-13  
 2441  9.7581637e-05  3.2772681e-06  -3.9095357e-06  5.7498293e-14  1.8259404e-13  
 2442  9.7228242e-05  3.2735852e-06  -3.8724518e-06  5.7510309e-14  1.8312277e-13  
 2443  9.6874798e-05  3.2701073e-06  -3.8360283e-06  5.7523339e-14  1.836583e-13  
 2444  9.652135e-05  3.2668303e-06  -3.8002726e-06  5.7536331e-14  1.8420078e-13  
 2445  9.6167946e-05  3.2637504e-06  -3.7651924e-06  5.7548233e-14  1.8475033e-13  
 2446  9.581463e-05  3.2608635e-06  -3.7307953e-06  5.7561147e-14  1.853071e-13  
 2447  9.5461448e-05  3.2581659e-06  -3.6970887e-06  5.7574022e-14  1.858712e-13  
 2448  9.5108448e-05  3.2556536e-06  -3.6640804e-06  5.7585811e-14  1.8644279e-13  
 2449  9.4755673e-05  3.2533225e-06  -3.6317778e-06  5.759861e-14  1.8702198e-13  
 2450  9.4403172e-05  3.2511689e-06  -3.6001886e-06  5.7611371e-14  1.8760892e-13  
 2451  9.4050989e-05  3.2491888e-06  -3.5693203e-06  5.7623047e-14  1.8820373e-13  
 2452  9.3699171e-05  3.2473782e-06  -3.5391806e-06  5.7635732e-14  1.8880656e-13  
 2453  9.3347763e-05  3.2457332e-06  -3.5097769e-06  5.7648379e-14  1.8941754e-13  
 2454  9.2996811e-05  3.2442499e-06  -3.4811169e-06  5.7660987e-14  1.900368e-13  
 2455  9.2646361e-05  3.2429242e-06  -3.4532062e-06  5.7672516e-14  1.9066439e-13  
 2456  9.2296449e-05  3.2417519e-06  -3.4260426e-06  5.768505e-14  1.9130007e-13  
 2457  9.1947113e-05  3.2407283e-06  -3.399622e-06  5.7696505e-14  1.9194349e-13  
 2458  9.1598388e-05  3.2398489e-06  -3.3739403e-06  5.7708964e-14  1.9259431e-13  
 2459  9.1250311e-05  3.2391093e-06  -3.3489932e-06  5.7721386e-14  1.9325219e-13  
 2460  9.0902918e-05  3.238505e-06  -3.3247768e-06  5.7732732e-14  1.939168e-13  
 2461  9.0556247e-05  3.2380315e-06  -3.3012868e-06  5.7745079e-14  1.9458779e-13  
 2462  9.0210332e-05  3.2376842e-06  -3.278519e-06  5.7756352e-14  1.9526483e-13  
 2463  8.9865211e-05  3.2374588e-06  -3.2564695e-06  5.7768625e-14  1.9594756e-13  
 2464  8.9520919e-05  3.2373506e-06  -3.235134e-06  5.7779826e-14  1.9663566e-13  
 2465  8.9177494e-05  3.2373552e-06  -3.2145084e-06  5.7792024e-14  1.9732877e-13  
 2466  8.8834972e-05  3.237468e-06  -3.1945886e-06  5.7803153e-14  1.9802655e-13  
 2467  8.8493388e-05  3.2376847e-06  -3.1753704e-06  5.7814246e-14  1.9872866e-13  
 2468  8.815278e-05  3.2380007e-06  -3.1568497e-06  5.7825304e-14  1.9943476e-13  
 2469  8.7813183e-05  3.2384114e-06  -3.1390224e-06  5.7837356e-14  2.0014449e-13  
 2470  8.7474635e-05  3.2389125e-06  -3.1218843e-06  5.7848341e-14  2.0085753e-13  
 2471  8.7137171e-05  3.2394993e-06  -3.1054313e-06  5.7859292e-14  2.0157351e-13  
 2472  8.6800828e-05  3.2401675e-06  -3.0896593e-06  5.7870206e-14  2.0229209e-13  
 2473  8.6465643e-05  3.2409124e-06  -3.0745641e-06  5.7880059e-14  2.0301292e-13  
 2474  8.6131651e-05  3.2417297e-06  -3.0601415e-06  5.7890904e-14  2.0373567e-13  
 2475  8.5798889e-05  3.2426148e-06  -3.0463876e-06  5.7901714e-14  2.0445997e-13  
 2476  8.5467393e-05  3.2435632e-06  -3.0332981e-06  5.7912488e-14  2.0518548e-13  
 2477  8.51372e-05  3.2445704e-06  -3.0208688e-06  5.7922204e-14  2.0591186e-13  
 2478  8.4808347e-05  3.2456319e-06  -3.0090958e-06  5.7932909e-14  2.0663874e-13  
 2479  8.4480868e-05  3.2467433e-06  -2.9979747e-06  5.7942557e-14  2.0736579e-13  
 2480  8.4154802e-05  3.2479e-06  -2.9875015e-06  5.7952171e-14  2.0809264e-13  
 2481  8.3830184e-05  3.2490975e-06  -2.9776721e-06  5.7962773e-14  2.0881895e-13  
 2482  8.3507051e-05  3.2503313e-06  -2.9684823e-06  5.797232e-14  2.0954436e-13  
 2483  8.3185439e-05  3.251597e-06  -2.959928e-06  5.7981834e-14  2.1026853e-13  
 2484  8.2865384e-05  3.25289e-06  -2.952005e-06  5.7991314e-14  2.109911e-13  
 2485  8.2546923e-05  3.2542058e-06  -2.9447092e-06  5.7999744e-14  2.1171171e-13  
 2486  8.2230092e-05  3.25554e-06  -2.9380366e-06  5.8009159e-14  2.1243001e-13  
 2487  8.1914927e-05  3.2568881e-06  -2.9319828e-06  5.8017526e-14  2.1314565e-13  
 2488  8.1601466e-05  3.2582454e-06  -2.9265439e-06  5.8026875e-14  2.1385826e-13  
 2489  8.1289744e-05  3.2596077e-06  -2.9217157e-06  5.8035178e-14  2.145675e-13  
 2490  8.0979797e-05  3.2609702e-06  -2.9174939e-06  5.8043449e-14  2.1527301e-13  
 2491  8.0671663e-05  3.2623287e-06  -2.9138746e-06  5.8051689e-14  2.1597442e-13  
 2492  8.0365377e-05  3.2636785e-06  -2.9108536e-06  5.8059897e-14  2.1667139e-13  
 2493  8.0060976e-05  3.2650151e-06  -2.9084267e-06  5.8068074e-14  2.1736355e-13  
 2494  7.9758491e-05  3.2663344e-06  -2.9065887e-06  5.807521e-14  2.180506e-13  
 2495  7.9457936e-05  3.2676334e-06  -2.9053301e-06  5.8083326e-14  2.1873249e-13  
 2496  7.9159319e-05  3.2689093e-06  -2.9046402e-06  5.8090402e-14  2.1940922e-13  
 2497  7.8862649e-05  3.2701593e-06  -2.9045083e-06  5.8097449e-14  2.2008078e-13  
 2498  7.8567934e-05  3.2713809e-06  -2.9049238e-06  5.8104466e-14  2.2074718e-13  
 2499  7.8275182e-05  3.2725712e-06  -2.905876e-06  5.8111454e-14  2.2140843e-13  
 2500  7.7984402e-05  3.2737276e-06  -2.9073543e-06  5.8118413e-14  2.2206451e-13  
 2501  7.7695602e-05  3.2748473e-06  -2.909348e-06  5.8124339e-14  2.2271544e-13  
 2502  7.7408791e-05  3.2759276e-06  -2.9118465e-06  5.8130237e-14  2.2336121e-13  
 2503  7.7123978e-05  3.2769657e-06  -2.9148391e-06  5.8137111e-14  2.2400182e-13  
 2504  7.684117e-05  3.2779591e-06  -2.9183151e-06  5.8141951e-14  2.2463729e-13  
 2505  7.6560377e-05  3.2789048e-06  -2.922264e-06  5.8147768e-14  2.252676e-13  
 2506  7.6281606e-05  3.2798003e-06  -2.926675e-06  5.8153557e-14  2.2589276e-13  
 2507  7.6004866e-05  3.2806428e-06  -2.9315375e-06  5.8158319e-14  2.2651277e-13  
 2508  7.5730166e-05  3.2814296e-06  -2.9368408e-06  5.8164055e-14  2.2712763e-13  
 2509  7.5457514e-05  3.2821579e-06  -2.9425743e-06  5.8168766e-14  2.2773735e-13  
 2510  7.5186918e-05  3.2828251e-06  -2.9487274e-06  5.8172455e-14  2.2834192e-13  
 2511  7.4918388e-05  3.2834284e-06  -2.9552893e-06  5.8177116e-14  2.2894135e-13  
 2512  7.465193e-05  3.2839651e-06  -2.9622495e-06  5.8181752e-14  2.2953564e-13  
 2513  7.4387555e-05  3.2844325e-06  -2.9695972e-06  5.8185368e-14  2.3012479e-13  
 2514  7.412527e-05  3.2848279e-06  -2.9773218e-06  5.8188961e-14  2.307088e-13  
 2515  7.3865083e-05  3.2851484e-06  -2.9854127e-06  5.8192531e-14  2.3128767e-13  
 2516  7.3607004e-05  3.2853916e-06  -2.9938592e-06  5.8196077e-14  2.318614e-13  
 2517  7.335104e-05  3.2855545e-06  -3.0026507e-06  5.8198608e-14  2.3243e-13  
 2518  7.3097201e-05  3.2856344e-06  -3.0117764e-06  5.8201118e-14  2.3299347e-13  
 2519  7.2845494e-05  3.2856288e-06  -3.0212258e-06  5.8204596e-14  2.335518e-13  
 2520  7.2595928e-05  3.2855348e-06  -3.0309882e-06  5.8206073e-14  2.34105e-13  
 2521  7.2348512e-05  3.2853497e-06  -3.0410529e-06  5.8208518e-14  2.3465308e-13  
 2522  7.2103253e-05  3.2850708e-06  -3.0514092e-06  5.8210942e-14  2.3519603e-13  
 2523  7.1860161e-05  3.2846954e-06  -3.0620466e-06  5.8212358e-14  2.3573385e-13  
 2524  7.1619244e-05  3.2842207e-06  -3.0729544e-06  5.8213754e-14  2.3626656e-13  
 2525  7.138051e-05  3.2836441e-06  -3.0841219e-06  5.821513e-14  2.3679413e-13  
 2526  7.1143968e-05  3.2829628e-06  -3.0955385e-06  5.8215503e-14  2.3731659e-13  
 2527  7.0909626e-05  3.2821741e-06  -3.1071934e-06  5.8216841e-14  2.3783393e-13  
 2528  7.0677493e-05  3.2812753e-06  -3.1190761e-06  5.8217176e-14  2.3834615e-13  
 2529  7.0447577e-05  3.2802637e-06  -3.1311759e-06  5.8217494e-14  2.3885326e-13  
 2530  7.0219886e-05  3.2791364e-06  -3.1434822e-06  5.8217794e-14  2.3935525e-13  
 2531  6.999443e-05  3.2778909e-06  -3.1559842e-06  5.8217095e-14  2.3985213e-13  
 2532  6.9771216e-05  3.2765244e-06  -3.1686713e-06  5.8216381e-14  2.403439e-13  
 2533  6.9550248e-05  3.2750347e-06  -3.1815331e-06  5.821565e-14  2.4083051e-13  
 2534  6.9331515e-05  3.2734211e-06  -3.1945593e-06  5.8214903e-14  2.4131169e-13  
 2535  6.9114998e-05  3.2716836e-06  -3.2077401e-06  5.821414e-14  2.4178712e-13  
 2536  6.8900681e-05  3.269822e-06  -3.2210653e-06  5.8212385e-14  2.4225648e-13  
 2537  6.8688547e-05  3.2678364e-06  -3.2345251e-06  5.8210615e-14  2.4271944e-13  
 2538  6.8478578e-05  3.2657266e-06  -3.2481094e-06  5.8208831e-14  2.431757e-13  
 2539  6.8270757e-05  3.2634924e-06  -3.2618082e-06  5.8207032e-14  2.4362491e-13  
 2540  6.8065068e-05  3.2611339e-06  -3.2756116e-06  5.8204246e-14  2.4406676e-13  
 2541  6.7861493e-05  3.2586509e-06  -3.2895096e-06  5.8201447e-14  2.4450094e-13  
 2542  6.7660015e-05  3.2560432e-06  -3.3034921e-06  5.8198635e-14  2.449271e-13  
 2543  6.7460617e-05  3.2533109e-06  -3.3175492e-06  5.819581e-14  2.4534493e-13  
 2544  6.7263282e-05  3.2504538e-06  -3.3316709e-06  5.8192003e-14  2.457541e-13  
 2545  6.7067993e-05  3.2474719e-06  -3.3458472e-06  5.8188185e-14  2.4615429e-13  
 2546  6.6874733e-05  3.2443649e-06  -3.3600681e-06  5.8184355e-14  2.4654517e-13  
 2547  6.6683484e-05  3.2411329e-06  -3.3743236e-06  5.8180515e-14  2.4692642e-13  
 2548  6.649423e-05  3.2377757e-06  -3.3886037e-06  5.8175696e-14  2.472977e-13  
 2549  6.6306953e-05  3.2342932e-06  -3.4028985e-06  5.8170868e-14  2.4765869e-13  
 2550  6.6121637e-05  3.2306854e-06  -3.417198e-06  5.816603e-14  2.4800906e-13  
 2551  6.5938263e-05  3.2269521e-06  -3.4314921e-06  5.8161184e-14  2.4834849e-13  
 2552  6.5756817e-05  3.2230933e-06  -3.4457708e-06  5.8155364e-14  2.4867664e-13  
 2553  6.5577279e-05  3.2191088e-06  -3.4600243e-06  5.8149536e-14  2.4899318e-13  
 2554  6.5399633e-05  3.2149985e-06  -3.4742425e-06  5.81437e-14  2.4929779e-13  
 2555  6.5223862e-05  3.2107624e-06  -3.4884153e-06  5.8136894e-14  2.4959013e-13  
 2556  6.5049949e-05  3.2064004e-06  -3.5025329e-06  5.8130083e-14  2.4986988e-13  
 2557  6.4877876e-05  3.2019123e-06  -3.5165852e-06  5.8123265e-14  2.501367e-13  
 2558  6.4707628e-05  3.1972981e-06  -3.5305622e-06  5.8116442e-14  2.5039025e-13  
 2559  6.4539185e-05  3.1925576e-06  -3.5444539e-06  5.8109612e-14  2.5063021e-13  
 2560  6.4372533e-05  3.1876908e-06  -3.5582505e-06  5.8101818e-14  2.5085625e-13  
 2561  6.4207652e-05  3.1826976e-06  -3.5719417e-06  5.809402e-14  2.5106802e-13  
 2562  6.4044527e-05  3.1775779e-06  -3.5855178e-06  5.8086217e-14  2.5126521e-13  
 2563  6.388314e-05  3.1723315e-06  -3.5989686e-06  5.8077453e-14  2.5144746e-13  
 2564  6.3723474e-05  3.1669585e-06  -3.6122843e-06  5.8069643e-14  2.5161445e-13  
 2565  6.3565512e-05  3.1614586e-06  -3.6254547e-06  5.8060873e-14  2.5176584e-13  
 2566  6.3409237e-05  3.1558318e-06  -3.63847e-06  5.80521e-14  2.519013e-13  
 2567  6.3254632e-05  3.150078e-06  -3.65132e-06  5.8042371e-14  2.5202048e-13  
 2568  6.3101679e-05  3.144197e-06  -3.6639949e-06  5.8033594e-14  2.5212306e-13  
 2569  6.2950362e-05  3.1381889e-06  -3.6764847e-06  5.8023862e-14  2.5220869e-13  
 2570  6.2800664e-05  3.1320535e-06  -3.6887793e-06  5.8014128e-14  2.5227704e-13  
 2571  6.2652567e-05  3.1257907e-06  -3.7008688e-06  5.8004394e-14  2.5232776e-13  
 2572  6.2506052e-05  3.1194007e-06  -3.712744e-06  5.7993709e-14  2.5236062e-13  
 2573  6.2361095e-05  3.1128851e-06  -3.7243998e-06  5.7983972e-14  2.5237574e-13  
 2574  6.2217666e-05  3.1062457e-06  -3.7358316e-06  5.7973287e-14  2.5237336e-13  
 2575  6.2075741e-05  3.0994843e-06  -3.7470352e-06  5.7962602e-14  2.5235371e-13  
 2576  6.1935289e-05  3.0926028e-06  -3.758006e-06  5.7951917e-14  2.52317e-13  
 2577  6.1796285e-05  3.085603e-06  -3.7687397e-06  5.7940286e-14  2.5226348e-13  
 2578  6.1658701e-05  3.0784868e-06  -3.779232e-06  5.7929602e-14  2.5219336e-13  
 2579  6.152251e-05  3.0712559e-06  -3.7894783e-06  5.7917974e-14  2.5210689e-13  
 2580  6.1387683e-05  3.0639124e-06  -3.7994743e-06  5.7906347e-14  2.5200429e-13  
 2581  6.1254194e-05  3.0564579e-06  -3.8092157e-06  5.7894722e-14  2.5188579e-13  
 2582  6.1122016e-05  3.0488943e-06  -3.818698e-06  5.7882157e-14  2.5175163e-13  
 2583  6.099112e-05  3.0412235e-06  -3.8279168e-06  5.7870535e-14  2.5160203e-13  
 2584  6.086148e-05  3.0334473e-06  -3.8368678e-06  5.7857975e-14  2.5143722e-13  
 2585  6.0733068e-05  3.0255676e-06  -3.8455464e-06  5.7845418e-14  2.5125745e-13  
 2586  6.0605856e-05  3.0175862e-06  -3.8539485e-06  5.7832863e-14  2.5106294e-13  
 2587  6.0479817e-05  3.0095049e-06  -3.8620694e-06  5.7820312e-14  2.5085392e-13  
 2588  6.0354925e-05  3.0013256e-06  -3.8699049e-06  5.7807763e-14  2.5063063e-13  
 2589  6.0231151e-05  2.9930501e-06  -3.8774506e-06  5.779428e-14  2.5039331e-13  
 2590  6.0108467e-05  2.9846803e-06  -3.8847021e-06  5.7780802e-14  2.5014218e-13  
 2591  5.9986848e-05  2.976218e-06  -3.8916549e-06  5.7768263e-14  2.4987748e-13  
 2592  5.9866264e-05  2.9676651e-06  -3.8983046e-06  5.7754792e-14  2.4959945e-13  
 2593  5.974669e-05  2.9590233e-06  -3.904647e-06  5.7740391e-14  2.4930832e-13  
 2594  5.9628096e-05  2.9502946e-06  -3.9106775e-06  5.7726929e-14  2.4900433e-13  
 2595  5.9510457e-05  2.9414808e-06  -3.9163918e-06  5.7713472e-14  2.4868772e-13  
 2596  5.9393744e-05  2.9325837e-06  -3.9217855e-06  5.7699086e-14  2.4835871e-13  
 2597  5.9277931e-05  2.9236051e-06  -3.9268542e-06  5.7684706e-14  2.4801755e-13  
 2598  5.9162989e-05  2.9145469e-06  -3.9315934e-06  5.7670332e-14  2.4766448e-13  
 2599  5.9048891e-05  2.905411e-06  -3.9359989e-06  5.7656893e-14  2.4729973e-13  
 2600  5.8935611e-05  2.8961992e-06  -3.9400662e-06  5.7641599e-14  2.4692354e-13  
 2601  5.882312e-05  2.8869133e-06  -3.9437909e-06  5.7627241e-14  2.4653615e-13  
 2602  5.8711391e-05  2.8775552e-06  -3.9471686e-06  5.7612888e-14  2.4613779e-13  
 2603  5.8600396e-05  2.8681267e-06  -3.950195e-06  5.7597614e-14  2.4572872e-13  
 2604  5.8490109e-05  2.8586297e-06  -3.9528655e-06  5.7583273e-14  2.4530916e-13  
 2605  5.8380502e-05  2.8490659e-06  -3.9551759e-06  5.7568011e-14  2.4487936e-13  
 2606  5.8271548e-05  2.8394373e-06  -3.9571218e-06  5.7552756e-14  2.4443956e-13  
 2607  5.8163218e-05  2.8297457e-06  -3.9586986e-06  5.7537508e-14  2.4399e-13  
 2608  5.8055486e-05  2.8199929e-06  -3.9599021e-06  5.7522266e-14  2.4353091e-13  
 2609  5.7948325e-05  2.8101808e-06  -3.9607279e-06  5.7507031e-14  2.4306255e-13  
 2610  5.7841706e-05  2.8003111e-06  -3.9611715e-06  5.7491802e-14  2.4258515e-13  
 2611  5.7735603e-05  2.7903859e-06  -3.9612297e-06  5.747658e-14  2.4209894e-13  
 2612  5.7629994e-05  2.7804074e-06  -3.9609033e-06  5.7460444e-14  2.4160404e-13  
 2613  5.7524857e-05  2.7703778e-06  -3.9601943e-06  5.7445235e-14  2.4110055e-13  
 2614  5.7420169e-05  2.7602996e-06  -3.9591049e-06  5.7430034e-14  2.4058859e-13  
 2615  5.7315909e-05  2.7501749e-06  -3.9576369e-06  5.741392e-14  2.4006826e-13  
 2616  5.7212055e-05  2.7400061e-06  -3.9557924e-06  5.7398732e-14  2.3953968e-13  
 2617  5.7108585e-05  2.7297955e-06  -3.9535733e-06  5.7382634e-14  2.3900293e-13  
 2618  5.7005476e-05  2.7195455e-06  -3.9509818e-06  5.7366544e-14  2.3845814e-13  
 2619  5.6902707e-05  2.7092583e-06  -3.9480197e-06  5.7351378e-14  2.3790541e-13  
 2620  5.6800256e-05  2.6989362e-06  -3.9446891e-06  5.7335303e-14  2.3734485e-13  
 2621  5.6698101e-05  2.6885817e-06  -3.940992e-06  5.7319237e-14  2.3677657e-13  
 2622  5.659622e-05  2.6781968e-06  -3.9369304e-06  5.7304092e-14  2.3620066e-13  
 2623  5.6494592e-05  2.6677841e-06  -3.9325063e-06  5.7288042e-14  2.3561725e-13  
 2624  5.6393193e-05  2.6573457e-06  -3.9277217e-06  5.7271999e-14  2.3502644e-13  
 2625  5.6292003e-05  2.6468841e-06  -3.9225786e-06  5.7255965e-14  2.3442834e-13  
 2626  5.6190999e-05  2.6364014e-06  -3.917079e-06  5.7239939e-14  2.3382306e-13  
 2627  5.6090159e-05  2.6259001e-06  -3.9112249e-06  5.7224832e-14  2.332107e-13  
 2628  5.5989462e-05  2.6153824e-06  -3.9050183e-06  5.7208822e-14  2.3259138e-13  
 2629  5.5888885e-05  2.6048506e-06  -3.8984613e-06  5.7192821e-14  2.319652e-13  
 2630  5.5788407e-05  2.5943071e-06  -3.8915557e-06  5.7176828e-14  2.3133228e-13  
 2631  5.5688005e-05  2.5837542e-06  -3.8843037e-06  5.7161751e-14  2.3069272e-13  
 2632  5.5587658e-05  2.5731941e-06  -3.8767072e-06  5.7145774e-14  2.3004663e-13  
 2633  5.5487343e-05  2.5626293e-06  -3.8687683e-06  5.7129806e-14  2.2939413e-13  
 2634  5.5387039e-05  2.5520619e-06  -3.8604888e-06  5.7114752e-14  2.2873532e-13  
 2635  5.5286724e-05  2.5414943e-06  -3.8518709e-06  5.70988e-14  2.2807031e-13  
 2636  5.5186376e-05  2.5309289e-06  -3.8429166e-06  5.708376e-14  2.2739922e-13  
 2637  5.5085973e-05  2.5203678e-06  -3.8336278e-06  5.7067825e-14  2.2672215e-13  
 2638  5.4985492e-05  2.5098135e-06  -3.8240065e-06  5.7052801e-14  2.2603922e-13  
 2639  5.4884913e-05  2.4992683e-06  -3.8140548e-06  5.7037784e-14  2.2535053e-13  
 2640  5.4784213e-05  2.4887344e-06  -3.8037746e-06  5.7021873e-14  2.2465621e-13  
 2641  5.4683369e-05  2.4782142e-06  -3.793168e-06  5.7006872e-14  2.2395635e-13  
 2642  5.4582361e-05  2.46771e-06  -3.7822369e-06  5.6991878e-14  2.2325107e-13  
 2643  5.4481166e-05  2.457224e-06  -3.7709834e-06  5.6976891e-14  2.2254048e-13  
 2644  5.4379763e-05  2.4467587e-06  -3.7594095e-06  5.6961912e-14  2.218247e-13  
 2645  5.4278129e-05  2.4363163e-06  -3.7475171e-06  5.694694e-14  2.2110383e-13  
 2646  5.4176242e-05  2.4258991e-06  -3.7353083e-06  5.6932873e-14  2.2037799e-13  
 2647  5.407408e-05  2.4155094e-06  -3.7227851e-06  5.6917915e-14  2.1964729e-13  
 2648  5.3971623e-05  2.4051496e-06  -3.7099495e-06  5.6903861e-14  2.1891185e-13  
 2649  5.3868846e-05  2.394822e-06  -3.6968034e-06  5.6888918e-14  2.1817177e-13  
 2650  5.3765732e-05  2.3845286e-06  -3.6833495e-06  5.6874877e-14  2.174272e-13  
 2651  5.3662269e-05  2.3742712e-06  -3.669593e-06  5.6860842e-14  2.1667847e-13  
 2652  5.3558451e-05  2.3640511e-06  -3.6555394e-06  5.6846814e-14  2.1592593e-13  
 2653  5.3454269e-05  2.3538699e-06  -3.6411946e-06  5.6832791e-14  2.1516992e-13  
 2654  5.3349715e-05  2.3437289e-06  -3.6265643e-06  5.6818775e-14  2.144108e-13  
 2655  5.3244782e-05  2.3336296e-06  -3.6116541e-06  5.6805656e-14  2.1364893e-13  
 2656  5.3139462e-05  2.3235735e-06  -3.5964698e-06  5.6791651e-14  2.1288466e-13  
 2657  5.3033747e-05  2.313562e-06  -3.5810171e-06  5.6778543e-14  2.1211834e-13  
 2658  5.292763e-05  2.3035966e-06  -3.5653018e-06  5.6765438e-14  2.1135033e-13  
 2659  5.2821103e-05  2.2936786e-06  -3.5493295e-06  5.6752339e-14  2.10581e-13  
 2660  5.2714157e-05  2.2838096e-06  -3.5331059e-06  5.6739244e-14  2.0981068e-13  
 2661  5.2606786e-05  2.273991e-06  -3.5166368e-06  5.6726154e-14  2.0903976e-13  
 2662  5.249898e-05  2.2642243e-06  -3.4999279e-06  5.6713955e-14  2.0826857e-13  
 2663  5.2390734e-05  2.2545109e-06  -3.482985e-06  5.6701759e-14  2.0749748e-13  
 2664  5.2282038e-05  2.2448522e-06  -3.4658136e-06  5.6688682e-14  2.0672685e-13  
 2665  5.2172886e-05  2.2352497e-06  -3.4484196e-06  5.6676493e-14  2.0595703e-13  
 2666  5.2063268e-05  2.2257048e-06  -3.4308087e-06  5.6664308e-14  2.051884e-13  
 2667  5.1953179e-05  2.2162191e-06  -3.4129866e-06  5.6653009e-14  2.0442131e-13  
 2668  5.1842609e-05  2.2067939e-06  -3.3949589e-06  5.6640829e-14  2.0365611e-13  
 2669  5.1731551e-05  2.1974307e-06  -3.3767315e-06  5.6629534e-14  2.0289318e-13  
 2670  5.1619997e-05  2.1881309e-06  -3.35831e-06  5.6618241e-14  2.0213288e-13  
 2671  5.1507939e-05  2.178896e-06  -3.3397002e-06  5.660695e-14  2.0137556e-13  
 2672  5.1395371e-05  2.1697275e-06  -3.3209077e-06  5.6595661e-14  2.0062159e-13  
 2673  5.1282283e-05  2.1606267e-06  -3.3019384e-06  5.6585252e-14  1.9987134e-13  
 2674  5.1168668e-05  2.1515952e-06  -3.2827978e-06  5.6573965e-14  1.9912517e-13  
 2675  5.1054519e-05  2.1426344e-06  -3.2634918e-06  5.6563558e-14  1.9838345e-13  
 2676  5.0939827e-05  2.1337457e-06  -3.244026e-06  5.6553151e-14  1.9764653e-13  
 2677  5.0824586e-05  2.1249306e-06  -3.2244061e-06  5.6542745e-14  1.969148e-13  
 2678  5.0708786e-05  2.1161905e-06  -3.204638e-06  5.6533215e-14  1.961886e-13  
 2679  5.059242e-05  2.1075269e-06  -3.1847272e-06  5.6522808e-14  1.9546832e-13  
 2680  5.0475482e-05  2.0989412e-06  -3.1646796e-06  5.6513277e-14  1.9475432e-13  
 2681  5.0357961e-05  2.0904349e-06  -3.1445008e-06  5.6503744e-14  1.9404696e-13  
 2682  5.0239852e-05  2.0820095e-06  -3.1241965e-06  5.6495083e-14  1.9334662e-13  
 2683  5.0121146e-05  2.0736663e-06  -3.1037725e-06  5.6485548e-14  1.9265367e-13  
 2684  5.0001836e-05  2.0654068e-06  -3.0832345e-06  5.6476883e-14  1.9196847e-13  
 2685  4.9881913e-05  2.0572325e-06  -3.0625882e-06  5.6468216e-14  1.912914e-13  
 2686  4.976137e-05  2.0491448e-06  -3.0418393e-06  5.6459547e-14  1.9062282e-13  
 2687  4.9640199e-05  2.0411452e-06  -3.0209936e-06  5.6450875e-14  1.8996312e-13  
 2688  4.9518393e-05  2.0332352e-06  -3.0000567e-06  5.644307e-14  1.8931265e-13  
 2689  4.9395945e-05  2.0254158e-06  -2.9790343e-06  5.6435262e-14  1.8867164e-13  
 2690  4.9272861e-05  2.0176875e-06  -2.9579321e-06  5.6427449e-14  1.880397e-13  
 2691  4.9149146e-05  2.0100502e-06  -2.9367556e-06  5.6419633e-14  1.8741627e-13  
 2692  4.9024807e-05  2.0025041e-06  -2.9155105e-06  5.641268e-14  1.8680081e-13  
 2693  4.889985e-05  1.9950492e-06  -2.8942022e-06  5.6405722e-14  1.8619276e-13  
 2694  4.8774282e-05  1.9876856e-06  -2.8728364e-06  5.6398759e-14  1.8559156e-13  
 2695  4.864811e-05  1.9804132e-06  -2.8514186e-06  5.6391791e-14  1.8499668e-13  
 2696  4.8521339e-05  1.9732322e-06  -2.8299544e-06  5.6385682e-14  1.8440754e-13  
 2697  4.8393976e-05  1.9661426e-06  -2.8084495e-06  5.6379568e-14  1.838236e-13  
 2698  4.8266028e-05  1.9591445e-06  -2.7869093e-06  5.6373447e-14  1.8324431e-13  
 2699  4.81375e-05  1.9522379e-06  -2.7653394e-06  5.6368182e-14  1.826691e-13  
